compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9607381219058501	0.03926187809414989
DTXSID0020498	0	0	0.8652409336130451	0.1347590663869551
DTXSID0020737	0	0	0.9924440262974531	0.007555973702546845
DTXSID0021385	0	0	0.973089968988567	0.0269100310114328
DTXSID0021961	1	0	0.731335206806711	0.26866479319328884
DTXSID0021969	1	0	0.8441820302966424	0.15581796970335762
DTXSID0022353	1	1	0.47010633312460826	0.5298936668753916
DTXSID0022014	0	0	0.9684697361553375	0.03153026384466256
DTXSID0023113	0	0	0.9732622167633844	0.026737783236615582
DTXSID0023878	0	0	0.8954807037362593	0.10451929626374057
DTXSID0023907	0	0	0.9158516831892038	0.08414831681079615
DTXSID0024052	0	0	0.9802691321680993	0.019730867831900704
DTXSID0025523	0	0	0.9877057326207556	0.012294267379244387
DTXSID0026252	0	0	0.9585484028017917	0.04145159719820826
DTXSID0026967	1	0	0.4724960443530414	0.5275039556469584
DTXSID0032651	0	0	0.9946819682020374	0.00531803179796254
DTXSID0037730	1	0	0.585166552484796	0.414833447515204
DTXSID0041274	0	0	0.970868636939714	0.02913136306028596
DTXSID0042379	0	0	0.9886695125683195	0.011330487431680627
DTXSID0047539	1	0	0.7403410122944589	0.2596589877055412
DTXSID0047533	0	0	0.8660311369273195	0.13396886307268072
DTXSID0047741	0	0	0.9473745180853492	0.052625481914650746
DTXSID0048189	1	0	0.6396003517008237	0.36039964829917626
DTXSID0048210	1	0	0.8216594706121727	0.17834052938782732
DTXSID1020148	0	0	0.9393559500971219	0.060644049902878104
DTXSID1020144	1	0	0.8237245124962405	0.1762754875037595
DTXSID1020352	0	0	0.9844434148880437	0.01555658511195635
DTXSID1020510	1	0	0.8007825324708382	0.199217467529162
DTXSID1020647	0	0	0.995060402087345	0.004939597912654879
DTXSID1021031	0	0	0.9490633451798793	0.05093665482012068
DTXSID1021792	0	0	0.890803968185549	0.10919603181445126
DTXSID1021956	0	0	0.9431159131172449	0.05688408688275528
DTXSID1022479	0	0	0.8691350150505043	0.13086498494949572
DTXSID1024176	0	0	0.9918036482504963	0.00819635174950368
DTXSID1024170	0	0	0.985731000184431	0.014268999815569042
DTXSID1024338	0	0	0.9824150163296739	0.017584983670326224
DTXSID1024598	1	1	0.3536838139405309	0.6463161860594693
DTXSID1025271	0	0	0.9944399827745942	0.005560017225405781
DTXSID1026118	0	0	0.9020824643839617	0.09791753561603823
DTXSID1026241	1	1	0.8276342778473165	0.17236572215268356
DTXSID1029124	1	0	0.7969571184237394	0.20304288157626055
DTXSID1032359	0	0	0.9765808023762703	0.023419197623729626
DTXSID1034187	0	1	0.9224894736148512	0.07751052638514883
DTXSID1038795	0	0	0.9859565401875864	0.014043459812413697
DTXSID1038321	0	0	0.9604059704778177	0.03959402952218219
DTXSID1038298	1	0	0.6723080127207539	0.32769198727924603
DTXSID1041188	0	0	0.9761064759229497	0.0238935240770503
DTXSID1041891	0	0	0.8934968626807204	0.10650313731927945
DTXSID1042154	0	0	0.9401110258488167	0.059888974151183376
DTXSID1047497	0	0	0.9401316134111246	0.05986838658887542
DTXSID1048201	0	0	0.9413037857196814	0.05869621428031857
DTXSID1048207	0	0	0.9752389002582029	0.024761099741797164
DTXSID1048209	0	0	0.9182743549608283	0.08172564503917139
DTXSID2021103	0	1	0.9510812977885846	0.04891870221141534
DTXSID2021151	1	0	0.746071098345276	0.253928901654724
DTXSID2021286	0	0	0.9789613524793259	0.021038647520674105
DTXSID2021781	1	1	0.8152011673650957	0.18479883263490424
DTXSID2021864	1	0	0.622155105700972	0.3778448942990281
DTXSID2021993	0	0	0.9794450683279584	0.020554931672041695
DTXSID2022048	0	0	0.966788636228762	0.03321136377123792
DTXSID2024793	0	0	0.9788029244574654	0.02119707554253453
DTXSID2025347	0	0	0.9938280473829934	0.006171952617006554
DTXSID2025395	0	0	0.9928038309042919	0.007196169095708136
DTXSID2025892	0	1	0.9333343125472382	0.06666568745276173
DTXSID2026997	0	0	0.9710655360934749	0.02893446390652499
DTXSID2027414	0	0	0.9076563298932265	0.09234367010677332
DTXSID2041389	0	0	0.9095944131792092	0.0904055868207908
DTXSID2041250	0	0	0.9608913973160839	0.039108602683916124
DTXSID2042276	0	0	0.9700038889451371	0.02999611105486292
DTXSID2042436	1	0	0.7092647633970368	0.2907352366029632
DTXSID3020205	1	1	0.597655968863018	0.40234403113698197
DTXSID3020257	0	0	0.9045114289710808	0.09548857102891925
DTXSID3021483	0	0	0.969509318622634	0.030490681377365905
DTXSID3021485	0	0	0.9733073109246023	0.026692689075397787
DTXSID3021726	0	0	0.973324065015502	0.02667593498449812
DTXSID3021774	0	0	0.8744746515041363	0.12552534849586378
DTXSID3022320	0	1	0.8927262048804824	0.10727379511951766
DTXSID3022162	1	0	0.825201720882033	0.174798279117967
DTXSID3022405	1	1	0.5717642569898502	0.42823574301014966
DTXSID3022455	1	0	0.7880914589083887	0.21190854109161147
DTXSID3023845	0	0	0.9532899779383359	0.04671002206166409
DTXSID3024104	0	0	0.9232215424897742	0.07677845751022573
DTXSID3024289	0	0	0.8933538133796776	0.10664618662032249
DTXSID3025178	0	0	0.9464724504705918	0.05352754952940829
DTXSID3026641	0	0	0.9577540512523596	0.0422459487476404
DTXSID3034583	0	0	0.9218294767154002	0.07817052328459981
DTXSID3038696	0	0	0.935320610878405	0.06467938912159495
DTXSID3038808	0	1	0.9355787191927926	0.06442128080720735
DTXSID3041247	1	0	0.8423394325502688	0.15766056744973106
DTXSID3041293	0	0	0.9000308159766466	0.09996918402335345
DTXSID3041409	0	0	0.9927650396001535	0.007234960399846669
DTXSID3041877	0	0	0.9117721794878006	0.08822782051219925
DTXSID3041663	1	0	0.5717487784791	0.4282512215208999
DTXSID3041661	0	0	0.8929790539978989	0.10702094600210124
DTXSID3042219	0	0	0.9683613131130484	0.03163868688695158
DTXSID4020161	0	0	0.9237591993432639	0.0762408006567359
DTXSID4020537	0	0	0.8674947772717428	0.1325052227282573
DTXSID4021975	0	0	0.9657617927152916	0.03423820728470827
DTXSID4022446	1	0	0.7522001111160028	0.24779988888399726
DTXSID4022731	0	0	0.9733396638062034	0.02666033619379666
DTXSID4024018	0	0	0.9814891576255075	0.01851084237449244
