compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9629929444817183	0.037007055518281734
DTXSID0020498	0	0	0.8317019381429734	0.16829806185702664
DTXSID0020737	0	0	0.9484806257096011	0.05151937429039903
DTXSID0021385	0	0	0.9009947467173396	0.09900525328266045
DTXSID0021961	0	0	0.8007591759868857	0.19924082401311463
DTXSID0021969	0	0	0.7863045852200858	0.21369541477991408
DTXSID0022353	1	1	0.1288386310392464	0.8711613689607539
DTXSID0022014	0	0	0.9004747320486518	0.09952526795134813
DTXSID0023113	0	0	0.8380861999230967	0.16191380007690323
DTXSID0023878	0	0	0.6696592502062295	0.3303407497937706
DTXSID0023907	1	0	0.4527256141050398	0.5472743858949601
DTXSID0024052	0	0	0.9720598910455479	0.027940108954452016
DTXSID0025234	0	1	0.678742304775323	0.321257695224677
DTXSID0025523	0	0	0.9460697279748047	0.05393027202519531
DTXSID0026252	1	0	0.4536842173165293	0.5463157826834706
DTXSID0026967	1	0	0.3890637931935554	0.6109362068064448
DTXSID0032651	0	0	0.9237264815543478	0.07627351844565257
DTXSID0037730	1	0	0.375583708665743	0.624416291334257
DTXSID0041274	0	0	0.9308858778038883	0.06911412219611174
DTXSID0042167	0	0	0.9552563077018061	0.04474369229819399
DTXSID0042379	0	0	0.993548531920625	0.006451468079375055
DTXSID0047539	0	0	0.5332131751747776	0.46678682482522255
DTXSID0047533	1	0	0.42867112130182333	0.5713288786981768
DTXSID0047741	0	0	0.7607224405780693	0.23927755942193077
DTXSID0048189	1	0	0.448518270626489	0.551481729373511
DTXSID0048210	0	0	0.6966243026927071	0.30337569730729297
DTXSID1020148	0	0	0.9251661637718592	0.07483383622814072
DTXSID1020140	0	0	0.95366201267382	0.04633798732618006
DTXSID1020144	0	0	0.6128989423472885	0.38710105765271147
DTXSID1020352	0	0	0.9514757247064134	0.04852427529358682
DTXSID1020510	1	0	0.380921289903873	0.619078710096127
DTXSID1020647	0	0	0.9849134752245984	0.01508652477540156
DTXSID1021031	0	0	0.7897245201492824	0.21027547985071782
DTXSID1021409	0	0	0.599595997485649	0.40040400251435093
DTXSID1021792	0	0	0.8326341122692217	0.16736588773077826
DTXSID1021956	0	0	0.5852509865264353	0.41474901347356485
DTXSID1022479	0	0	0.7292227324928543	0.2707772675071457
DTXSID1024176	0	0	1.0	0.0
DTXSID1024170	0	0	0.9874607442324239	0.012539255767576156
DTXSID1024338	0	0	0.850993797881685	0.14900620211831508
DTXSID1024598	1	1	0.17222660290256542	0.8277733970974345
DTXSID1025271	0	0	0.9865855887553312	0.013414411244668823
DTXSID1026118	0	0	0.8104628422453675	0.18953715775463262
DTXSID1026241	1	1	0.13110037305319897	0.8688996269468012
DTXSID1029124	0	0	0.882745033131036	0.11725496686896378
DTXSID1032359	0	0	0.706218543639148	0.29378145636085207
DTXSID1034187	0	1	0.5423607857847375	0.45763921421526244
DTXSID1038795	0	0	0.9016811422934551	0.09831885770654498
DTXSID1038321	0	0	0.600257842280012	0.3997421577199882
DTXSID1038298	1	0	0.15748447555115916	0.8425155244488406
DTXSID1040794	0	0	0.6805613754704803	0.3194386245295197
DTXSID1041188	0	0	0.944155141297291	0.055844858702709235
DTXSID1041891	0	0	0.7527002854204901	0.24729971457951008
DTXSID1042154	0	0	0.553592257515959	0.4464077424840409
DTXSID1044693	0	0	0.5617401642278746	0.43825983577212524
DTXSID1047497	0	0	0.5659351962064342	0.4340648037935657
DTXSID1048201	0	0	0.8657887672753892	0.13421123272461083
DTXSID1048207	0	0	0.5904751483864028	0.4095248516135973
DTXSID1048209	0	0	0.8763550392484761	0.1236449607515239
DTXSID2021103	0	1	0.8579718535940635	0.1420281464059366
DTXSID2021151	1	0	0.253676842849639	0.746323157150361
DTXSID2021286	0	0	0.9659955518711731	0.03400444812882685
DTXSID2021781	1	1	0.46545114298705587	0.5345488570129443
DTXSID2021864	0	0	0.7469524172042274	0.25304758279577233
DTXSID2021993	0	0	0.7306433445034658	0.2693566554965341
DTXSID2022048	0	0	0.6633241069325413	0.3366758930674584
DTXSID2024793	0	0	0.8432050688727998	0.15679493112720014
DTXSID2025347	0	0	0.9792313874428664	0.020768612557133467
DTXSID2025395	0	0	0.9494832634198115	0.050516736580188376
DTXSID2025892	1	1	0.48642780186533174	0.5135721981346683
DTXSID2026997	0	0	0.945413964555771	0.054586035444229
DTXSID2027414	0	0	0.5503934331100424	0.44960656688995754
DTXSID2041389	0	0	0.7810195993065236	0.21898040069347638
DTXSID2041250	0	0	0.5851006816101377	0.4148993183898623
DTXSID2042276	0	0	0.7474484648591253	0.2525515351408745
DTXSID2042436	1	0	0.44182998009121355	0.5581700199087866
