compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.8349988232876373	0.16500117671236275
DTXSID0020498	0	0	0.8849313576007399	0.11506864239926003
DTXSID0020737	0	0	0.7101178922770521	0.2898821077229478
DTXSID0021385	0	0	0.8849313576007399	0.11506864239926003
DTXSID0021961	0	0	0.8849313576007399	0.11506864239926003
DTXSID0021969	0	0	0.9578231970114359	0.04217680298856403
DTXSID0022353	0	1	0.8274658618044396	0.1725341381955604
DTXSID0022014	0	0	0.8849313576007399	0.11506864239926003
DTXSID0023113	0	0	0.908831660529444	0.09116833947055598
DTXSID0023878	0	0	0.87048730658217	0.12951269341782998
DTXSID0023907	0	0	0.8789293074654185	0.12107069253458144
DTXSID0024052	0	0	0.9059512283180345	0.09404877168196542
DTXSID0025234	0	1	0.9219225806833086	0.07807741931669142
DTXSID0025523	0	0	0.8463689831521022	0.15363101684789787
DTXSID0026252	0	0	0.8849313576007399	0.11506864239926003
DTXSID0026967	0	0	0.8963099621547376	0.10369003784526246
DTXSID0032651	0	0	0.8849313576007399	0.11506864239926003
DTXSID0037730	0	0	0.7457619886505789	0.2542380113494211
DTXSID0041274	0	0	0.8849313576007399	0.11506864239926003
DTXSID0042167	0	0	0.8892929534329319	0.1107070465670681
DTXSID0042379	0	0	0.9127546279704468	0.08724537202955313
DTXSID0047539	0	0	0.8837485420120623	0.11625145798793764
DTXSID0047533	0	0	0.8168656016926272	0.18313439830737274
DTXSID0047741	0	0	0.8849313576007399	0.11506864239926003
DTXSID0048189	0	0	0.7855680666887455	0.21443193331125457
DTXSID0048210	0	0	0.8020731854825721	0.19792681451742788
DTXSID1020148	0	0	0.8849313576007399	0.11506864239926003
DTXSID1020140	0	0	0.8849313576007399	0.11506864239926003
DTXSID1020144	0	0	0.9635754438170805	0.03642455618291949
DTXSID1020352	0	0	0.8220370711339664	0.17796292886603357
DTXSID1020510	0	0	0.8702544489023268	0.12974555109767313
DTXSID1020647	0	0	0.8102915516364603	0.18970844836353976
DTXSID1021031	0	0	0.8849313576007399	0.11506864239926003
DTXSID1021409	0	0	0.8849313576007399	0.11506864239926003
DTXSID1021792	0	0	0.7788263946036104	0.22117360539638967
DTXSID1021956	0	0	0.8361643283937858	0.16383567160621415
DTXSID1022479	0	0	0.908831660529444	0.09116833947055598
DTXSID1024176	0	0	0.9186988453249998	0.08130115467500017
DTXSID1024170	0	0	0.9174033953474294	0.08259660465257052
DTXSID1024338	0	0	0.91022212701201	0.08977787298799005
DTXSID1024598	0	1	0.9053492947188848	0.09465070528111524
DTXSID1025271	0	0	0.8849313576007399	0.11506864239926003
DTXSID1026118	0	0	0.8849313576007399	0.11506864239926003
DTXSID1026241	0	1	0.927319205371492	0.07268079462850802
DTXSID1029124	0	0	0.8851382186585861	0.11486178134141385
DTXSID1032359	0	0	0.87048730658217	0.12951269341782998
DTXSID1034187	1	1	0.18222652971407693	0.8177734702859231
DTXSID1038795	0	0	0.9127546279704468	0.08724537202955313
DTXSID1038321	0	0	0.8996770928490354	0.10032290715096456
DTXSID1038298	0	0	0.9492385758698789	0.050761424130121066
DTXSID1040794	0	0	0.8849313576007399	0.11506864239926003
DTXSID1041188	0	0	0.8362955364066146	0.16370446359338545
DTXSID1041891	0	0	0.8849313576007399	0.11506864239926003
DTXSID1042154	0	0	0.8699317074191889	0.13006829258081107
DTXSID1044693	0	0	0.8849313576007399	0.11506864239926003
DTXSID1047497	0	0	0.8361643283937858	0.16383567160621415
DTXSID1048201	0	0	0.8849313576007399	0.11506864239926003
DTXSID1048207	0	0	0.8849313576007399	0.11506864239926003
DTXSID1048209	0	0	0.8849313576007399	0.11506864239926003
DTXSID2021103	0	1	0.6526658635888023	0.3473341364111977
DTXSID2021151	0	0	0.908831660529444	0.09116833947055598
DTXSID2021286	0	0	0.8849313576007399	0.11506864239926003
DTXSID2021781	0	1	0.8849313576007399	0.11506864239926003
DTXSID2021864	0	0	0.9598973117456177	0.040102688254382346
DTXSID2021993	0	0	0.8638427175182714	0.13615728248172862
DTXSID2022048	0	0	0.6965060185213754	0.30349398147862466
DTXSID2024793	0	0	0.8847388726363467	0.11526112736365338
DTXSID2025347	0	0	0.8849313576007399	0.11506864239926003
DTXSID2025395	0	0	0.9127546279704468	0.08724537202955313
DTXSID2025892	0	1	0.8849313576007399	0.11506864239926003
DTXSID2026997	0	0	0.877868686749409	0.12213131325059103
DTXSID2027414	0	0	0.8335631783735756	0.16643682162642437
DTXSID2041389	0	0	0.8541293737948547	0.14587062620514532
DTXSID2041250	0	0	0.8810341574268955	0.11896584257310447
DTXSID2042276	0	0	0.8207913172763449	0.17920868272365512
DTXSID2042436	0	0	0.8329100783295398	0.16708992167046022
DTXSID3020205	0	1	0.8241066539117474	0.17589334608825258
DTXSID3020257	0	0	0.908831660529444	0.09116833947055598
DTXSID3021483	0	0	0.8963099621547376	0.10369003784526246
DTXSID3021485	0	0	0.87048730658217	0.12951269341782998
DTXSID3021726	0	0	0.9401212182320722	0.05987878176792788
DTXSID3021774	0	0	0.9013361089545209	0.09866389104547918
DTXSID3022320	0	1	0.9129807421594098	0.08701925784059021
DTXSID3022162	0	0	0.8280206834421135	0.1719793165578864
DTXSID3022405	0	1	0.7457619886505789	0.2542380113494211
DTXSID3022455	0	0	0.8849313576007399	0.11506864239926003
