compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.8815719485282898	0.1184280589222908
DTXSID0020498	0	0	0.9237119555473328	0.07628801465034485
DTXSID0020737	0	0	0.9149285554885864	0.08507148921489716
DTXSID0021385	0	0	0.9474365711212158	0.05256343260407448
DTXSID0021961	0	0	0.8831859230995178	0.11681405454874039
DTXSID0021969	0	0	0.9643757939338684	0.03562421351671219
DTXSID0022353	0	1	0.8739700317382812	0.12603001296520233
DTXSID0022014	0	0	0.9593386650085449	0.04066135361790657
DTXSID0023113	0	0	0.9509508013725281	0.049049217253923416
DTXSID0023878	0	0	0.9599242806434631	0.040075674653053284
DTXSID0023907	0	0	0.9496358633041382	0.05036408081650734
DTXSID0024052	0	0	0.9619449377059937	0.038055095821619034
DTXSID0025234	0	1	0.9510824084281921	0.048917610198259354
DTXSID0025523	0	0	0.9583039879798889	0.041695959866046906
DTXSID0026252	0	0	0.9372682571411133	0.06273172050714493
DTXSID0026967	0	0	0.7136307954788208	0.2863692045211792
DTXSID0032651	0	0	0.9650247097015381	0.034975238144397736
DTXSID0037730	0	0	0.9487422704696655	0.051257725805044174
DTXSID0041274	0	0	0.966984748840332	0.03301527351140976
DTXSID0042167	0	0	0.9522754549980164	0.047724585980176926
DTXSID0042379	0	0	0.977043628692627	0.02295641042292118
DTXSID0047539	0	0	0.8140231966972351	0.1859767735004425
DTXSID0047533	0	0	0.8639796376228333	0.13602042198181152
DTXSID0047741	0	0	0.9599473476409912	0.040052611380815506
DTXSID0048189	0	0	0.8981057405471802	0.10189423710107803
DTXSID0048210	0	0	0.8509017825126648	0.149098202586174
DTXSID1020148	0	0	0.9419844746589661	0.05801550671458244
DTXSID1020140	0	0	0.894557535648346	0.10544244945049286
DTXSID1020144	0	0	0.916314959526062	0.08368507772684097
DTXSID1020352	0	0	0.9522882103919983	0.04771175608038902
DTXSID1020510	0	0	0.9549824595451355	0.04501756280660629
DTXSID1020647	0	0	0.9590083956718445	0.040991608053445816
DTXSID1021031	0	0	0.9567031264305115	0.04329691454768181
DTXSID1021409	0	0	0.9541884064674377	0.045811593532562256
DTXSID1021792	0	0	0.9424932599067688	0.057506728917360306
DTXSID1021956	0	0	0.8699477314949036	0.13005223870277405
DTXSID1022479	0	0	0.9605170488357544	0.03948294743895531
DTXSID1024176	0	0	0.9756845235824585	0.02431545779109001
DTXSID1024170	0	0	0.9770114421844482	0.02298855036497116
DTXSID1024338	0	0	0.9484041929244995	0.0515957772731781
DTXSID1024598	0	1	0.8794004321098328	0.12059954553842545
DTXSID1025271	0	0	0.9538476467132568	0.04615233093500137
DTXSID1026118	0	0	0.9319046139717102	0.06809541583061218
DTXSID1026241	0	1	0.9325351715087891	0.06746476888656616
DTXSID1029124	0	0	0.9605919122695923	0.0394081175327301
DTXSID1032359	0	0	0.9611282348632812	0.03887179121375084
DTXSID1034187	1	1	0.4913114309310913	0.5086885690689087
DTXSID1038795	0	0	0.9772476553916931	0.0227523036301136
DTXSID1038321	0	0	0.9346016645431519	0.06539835780858994
DTXSID1038298	0	0	0.9372418522834778	0.0627581775188446
DTXSID1040794	0	0	0.9467778205871582	0.053222235292196274
