compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.6800800161644868	0.31991998383551307
DTXSID0020498	0	0	0.8382100615507891	0.16178993844921075
DTXSID0020737	0	0	0.8434369482782115	0.15656305172178847
DTXSID0021385	0	0	0.8889926035186381	0.11100739648136214
DTXSID0021961	0	0	0.7164829817530851	0.2835170182469149
DTXSID0021969	0	0	0.8869787741509212	0.11302122584907887
DTXSID0022353	0	1	0.5698199484800569	0.43018005151994304
DTXSID0022014	0	0	0.9207951865337982	0.0792048134662017
DTXSID0023113	0	0	0.9285439402197494	0.07145605978025053
DTXSID0023878	0	0	0.9560070230970503	0.04399297690294935
DTXSID0023907	0	0	0.8509091783615699	0.1490908216384304
DTXSID0024052	0	0	0.9433160848657186	0.05668391513428146
DTXSID0025234	0	1	0.7787473048375858	0.22125269516241375
DTXSID0025523	0	0	0.8293823172673143	0.17061768273268577
DTXSID0026252	0	0	0.9054791501135191	0.09452084988648085
DTXSID0026967	1	0	0.3647313666358742	0.6352686333641256
DTXSID0032651	0	0	0.8251316024676211	0.1748683975323792
DTXSID0037730	0	0	0.8641948776724467	0.1358051223275533
DTXSID0041274	0	0	0.8610104854652758	0.13898951453472408
DTXSID0042167	0	0	0.7110607751612104	0.2889392248387897
DTXSID0042379	0	0	0.9857497714387135	0.014250228561286651
DTXSID0047539	0	0	0.5077083649952292	0.492291635004771
DTXSID0047533	0	0	0.7412728378143415	0.25872716218565883
DTXSID0047741	0	0	0.932551817971161	0.06744818202883882
DTXSID0048189	0	0	0.6865065764702496	0.3134934235297508
DTXSID0048210	0	0	0.5207780443951021	0.4792219556048978
DTXSID1020148	0	0	0.8007575348267651	0.1992424651732349
DTXSID1020140	0	0	0.8389655119797278	0.16103448802027234
DTXSID1020144	0	0	0.8416312916160711	0.15836870838392877
DTXSID1020352	0	0	0.8503170151147171	0.14968298488528312
DTXSID1020510	0	0	0.8470172084939998	0.15298279150600022
DTXSID1020647	0	0	0.9095647824814864	0.09043521751851373
DTXSID1021031	0	0	0.8643390480479763	0.13566095195202396
DTXSID1021409	0	0	0.9035085344074532	0.09649146559254666
DTXSID1021792	0	0	0.8350299533603093	0.16497004663969098
DTXSID1021956	0	0	0.7227289163902223	0.27727108360977765
DTXSID1022479	0	0	0.8374209786528615	0.16257902134713842
DTXSID1024176	0	0	0.9843133317478241	0.015686668252175788
DTXSID1024170	0	0	0.9879420462927828	0.012057953707217116
DTXSID1024338	0	0	0.8991424340067351	0.10085756599326472
DTXSID1024598	0	1	0.558693400611585	0.4413065993884149
DTXSID1025271	0	0	0.7758439836782606	0.2241560163217394
DTXSID1026118	0	0	0.8977925646316309	0.10220743536836929
DTXSID1026241	0	1	0.8051558912752981	0.194844108724702
DTXSID1029124	0	0	0.9639326958755771	0.03606730412442289
DTXSID1032359	0	0	0.9330633718803747	0.06693662811962536
DTXSID1034187	1	1	0.3143927179996141	0.6856072820003858
DTXSID1038795	0	0	0.9520959880597877	0.04790401194021241
DTXSID1038321	0	0	0.8838818408929983	0.11611815910700135
DTXSID1038298	0	0	0.8516097162826768	0.1483902837173231
DTXSID1040794	0	0	0.748720054386429	0.2512799456135709
DTXSID1041188	0	0	0.9154295400617916	0.08457045993820843
DTXSID1041891	0	0	0.7295572529927212	0.2704427470072789
DTXSID1042154	0	0	0.7904203597217306	0.20957964027826934
DTXSID1044693	0	0	0.8260990710917956	0.17390092890820452
