compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.6361707158880826	0.3638292841119173
DTXSID0020498	0	0	0.6418324173507084	0.3581675826492916
DTXSID0020737	0	0	0.9012464101825916	0.09875358981740842
DTXSID0021385	0	0	0.9527061854816615	0.04729381451833837
DTXSID0021961	1	0	0.369812225620138	0.6301877743798618
DTXSID0021969	0	0	0.5628060334588525	0.43719396654114767
DTXSID0022353	1	1	0.19777624247781087	0.8022237575221892
DTXSID0022014	0	0	0.6380431149572179	0.3619568850427823
DTXSID0023113	0	0	0.5603384367937426	0.4396615632062575
DTXSID0023878	1	0	0.36125117544293317	0.6387488245570667
DTXSID0023907	1	0	0.3200149270826572	0.6799850729173427
DTXSID0024052	0	0	0.8901843298016549	0.1098156701983452
DTXSID0025234	0	1	0.73606927086278	0.26393072913722027
DTXSID0025523	0	0	0.5439126695687065	0.4560873304312937
DTXSID0026252	0	0	0.6347284388176714	0.3652715611823288
DTXSID0026967	1	0	0.2902607064668037	0.7097392935331964
DTXSID0032651	0	0	0.9700692606208662	0.029930739379133767
DTXSID0037730	1	0	0.08171757074640823	0.9182824292535922
DTXSID0041274	0	0	0.9836365966841548	0.016363403315845137
DTXSID0042167	0	0	0.57666521919084	0.4233347808091599
DTXSID0042379	0	0	0.9073587958809521	0.0926412041190477
DTXSID0047539	1	0	0.2830053573342745	0.7169946426657258
DTXSID0047533	1	0	0.32841553142590024	0.6715844685740993
DTXSID0047741	1	0	0.4963851435163283	0.5036148564836717
DTXSID0048189	1	0	0.4515127564387315	0.5484872435612687
DTXSID0048210	1	0	0.4765742484570252	0.5234257515429749
DTXSID1020148	0	0	0.819686367104022	0.18031363289597813
DTXSID1020140	0	0	0.7391821195847456	0.26081788041525444
DTXSID1020144	1	0	0.428459762560891	0.5715402374391089
DTXSID1020352	0	0	0.9498030824078447	0.0501969175921554
DTXSID1020510	1	0	0.36125117544293317	0.6387488245570667
DTXSID1020647	0	0	0.8532221251366146	0.14677787486338553
DTXSID1021031	0	0	0.5316411722753567	0.46835882772464305
DTXSID1021409	1	0	0.4744786999131491	0.5255213000868507
DTXSID1021792	1	0	0.3719840176996068	0.6280159823003935
DTXSID1021956	1	0	0.3609438166309348	0.6390561833690649
DTXSID1022479	1	0	0.3474367011383045	0.6525632988616956
DTXSID1024176	0	0	0.9827263981046316	0.017273601895368352
DTXSID1024170	0	0	0.965942253227366	0.034057746772634
DTXSID1024338	0	0	0.9061874184700689	0.09381258152993115
DTXSID1024598	1	1	0.24767110551781246	0.7523288944821875
DTXSID1025271	0	0	0.7609267490710486	0.23907325092895143
DTXSID1026118	0	0	0.553117160882756	0.44688283911724386
DTXSID1026241	1	1	0.40957652130706135	0.5904234786929387
DTXSID1029124	0	0	0.6820580244314064	0.3179419755685936
DTXSID1032359	0	0	0.7675255022469882	0.2324744977530115
DTXSID1034187	0	1	0.5340954252472391	0.46590457475276087
DTXSID1038795	0	0	0.9317786212429894	0.06822137875701051
DTXSID1038321	1	0	0.0932536284070047	0.9067463715929958
DTXSID1038298	1	0	0.07116676734460206	0.928833232655398
DTXSID1040794	1	0	0.20173446712544796	0.7982655328745524
DTXSID1041188	0	0	0.9217041106672171	0.07829588933278292
DTXSID1041891	1	0	0.27151131321528366	0.7284886867847163
DTXSID1042154	0	0	0.6044186861817211	0.39558131381827877
DTXSID1044693	1	0	0.3464761470626293	0.6535238529373707
DTXSID1047497	1	0	0.3609438166309348	0.6390561833690649
DTXSID1048201	0	0	0.7196087020214521	0.28039129797854795
DTXSID1048207	1	0	0.46466214773116377	0.5353378522688363
DTXSID1048209	0	0	0.7080799060844984	0.2919200939155014
DTXSID2021103	0	1	0.712833251344166	0.2871667486558341
DTXSID2021151	1	0	0.19777624247781087	0.8022237575221892
DTXSID2021286	0	0	0.7757475202577229	0.22425247974227716
DTXSID2021781	1	1	0.3609438166309348	0.6390561833690649
DTXSID2021864	1	0	0.3817350305065238	0.6182649694934763
DTXSID2021993	0	0	0.5655696403995654	0.4344303596004346
DTXSID2022048	0	0	0.6160230852504547	0.38397691474954543
DTXSID2024793	0	0	0.7139360998778977	0.28606390012210253
DTXSID2025347	0	0	0.8721504778772379	0.12784952212276204
DTXSID2025395	0	0	0.9720052955065215	0.027994704493478517
DTXSID2025892	1	1	0.4963927882034276	0.5036072117965722
DTXSID2026997	0	0	0.6317948579532713	0.3682051420467288
DTXSID2027414	1	0	0.48315926077314003	0.5168407392268601
DTXSID2041389	1	0	0.4328140952885812	0.5671859047114186
DTXSID2041250	0	0	0.7310936670444487	0.26890633295555133
DTXSID2042276	0	0	0.5354693465830594	0.46453065341694066
DTXSID2042436	0	0	0.6049823174685268	0.39501768253147324
DTXSID3020205	1	1	0.3433437018809227	0.6566562981190772
DTXSID3020257	1	0	0.4456495764965929	0.5543504235034075
DTXSID3021483	0	0	0.804855492102948	0.195144507897052
DTXSID3021485	0	0	0.7314356079690775	0.2685643920309226
DTXSID3021726	0	0	0.8349126030818684	0.16508739691813148
DTXSID3021774	1	0	0.36125117544293317	0.6387488245570667
DTXSID3022320	1	1	0.27151131321528366	0.7284886867847163
DTXSID3022162	0	0	0.5676642809724965	0.43233571902750356
DTXSID3022405	1	1	0.19613989554034855	0.8038601044596514
DTXSID3022455	1	0	0.42530541044266107	0.5746945895573387
DTXSID3023845	1	0	0.36125117544293317	0.6387488245570667
DTXSID3024104	1	0	0.3200149270826572	0.6799850729173427
DTXSID3024289	1	0	0.36125117544293317	0.6387488245570667
