compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.7154715119510874	0.2845284880489128
DTXSID0020498	0	0	0.7481735757071691	0.25182642429283114
DTXSID0020737	0	0	0.9034752534038212	0.09652474659617856
DTXSID0021385	0	0	0.8675888314457049	0.13241116855429536
DTXSID0021961	0	0	0.5748618594505899	0.4251381405494101
DTXSID0021969	0	0	0.807187500351148	0.1928124996488518
DTXSID0022353	0	1	0.557943094069882	0.442056905930118
DTXSID0022014	0	0	0.7120301102082482	0.2879698897917519
DTXSID0023113	0	0	0.8038547837768246	0.19614521622317518
DTXSID0023878	0	0	0.6456685951460502	0.3543314048539496
DTXSID0023907	0	0	0.6857436745404089	0.3142563254595907
DTXSID0024052	0	0	0.8290389915339569	0.17096100846604345
DTXSID0025234	0	1	0.7963899379108468	0.20361006208915364
DTXSID0025523	0	0	0.8412179139471421	0.15878208605285798
DTXSID0026252	0	0	0.6936828142926706	0.3063171857073289
DTXSID0026967	0	0	0.6903162254369105	0.3096837745630897
DTXSID0032651	0	0	0.8890313284035913	0.11096867159640816
DTXSID0037730	1	0	0.4164886882267958	0.5835113117732045
DTXSID0041274	0	0	0.869688714572002	0.13031128542799802
DTXSID0042167	0	0	0.74235529340144	0.25764470659855965
DTXSID0042379	0	0	0.9158266904889969	0.08417330951100284
DTXSID0047539	0	0	0.6581727402427952	0.3418272597572049
DTXSID0047533	0	0	0.6312092491878935	0.36879075081210655
DTXSID0047741	0	0	0.7286788185594589	0.2713211814405414
DTXSID0048189	0	0	0.5904096890056789	0.40959031099432114
DTXSID0048210	1	0	0.3897366726587163	0.6102633273412835
DTXSID1020148	0	0	0.8268627327903137	0.17313726720968634
DTXSID1020140	0	0	0.8139223164018117	0.1860776835981887
DTXSID1020144	0	0	0.6332874909446656	0.36671250905533476
DTXSID1020352	0	0	0.9225439155343573	0.07745608446564269
DTXSID1020510	0	0	0.6740003077851613	0.32599969221483893
DTXSID1020647	0	0	0.89863399864438	0.10136600135561989
DTXSID1021031	0	0	0.8078564696365369	0.19214353036346304
DTXSID1021409	0	0	0.7934225579007065	0.20657744209929366
DTXSID1021792	0	0	0.6537838603998462	0.3462161396001534
DTXSID1021956	0	0	0.644146984841487	0.3558530151585129
DTXSID1022479	0	0	0.6363674625654465	0.36363253743455354
DTXSID1024176	0	0	0.9205545671403406	0.07944543285965931
DTXSID1024170	0	0	0.9262557406373779	0.07374425936262201
DTXSID1024338	0	0	0.8487236849540373	0.15127631504596287
DTXSID1024598	0	1	0.5213245051131639	0.4786754948868361
DTXSID1025271	0	0	0.9190756574930588	0.0809243425069414
DTXSID1026118	0	0	0.8134855588530832	0.18651444114691684
DTXSID1026241	0	1	0.7106171815791509	0.2893828184208491
DTXSID1029124	0	0	0.799797521526836	0.2002024784731639
DTXSID1032359	0	0	0.8582559913860843	0.14174400861391573
DTXSID1034187	0	1	0.6141141861911026	0.38588581380889736
