compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9998097041004765	0.00019029589952340828
DTXSID0020498	0	0	0.9886339828819668	0.011366017118033249
DTXSID0020737	0	0	0.9999537196292262	4.628037077380752e-05
DTXSID0021385	0	0	0.9997820625490161	0.0002179374509838591
DTXSID0021961	0	0	0.9828960758481221	0.01710392415187784
DTXSID0021969	0	0	0.9971415036840107	0.0028584963159892884
DTXSID0022353	1	1	0.4351472519537314	0.5648527480462686
DTXSID0022014	0	0	0.9998561937931172	0.0001438062068827988
DTXSID0023113	0	0	0.9997674270397776	0.00023257296022237412
DTXSID0023878	0	0	0.9886683733996326	0.011331626600367404
DTXSID0023907	0	0	0.9944620623416036	0.00553793765839639
DTXSID0024052	0	0	0.9999068210022478	9.317899775219018e-05
DTXSID0025234	0	1	0.9993388113506811	0.000661188649318843
DTXSID0025523	0	0	0.9999890355278938	1.096447210621248e-05
DTXSID0026252	0	0	0.9938137757074791	0.006186224292520956
DTXSID0026967	1	0	0.15179070579524756	0.8482092942047524
DTXSID0032651	0	0	0.9999463172162083	5.368278379167196e-05
DTXSID0037730	0	0	0.9461281932980146	0.05387180670198541
DTXSID0041274	0	0	0.9997771086672875	0.00022289133271248345
DTXSID0042167	0	0	0.9998969897044133	0.0001030102955866754
DTXSID0042379	0	0	0.9999916163169631	8.383683036932311e-06
DTXSID0047539	0	0	0.9694628011186212	0.03053719888137887
DTXSID0047533	0	0	0.829693957212984	0.17030604278701594
DTXSID0047741	0	0	0.9965872422805064	0.003412757719493569
DTXSID0048189	0	0	0.8444033073008236	0.1555966926991764
DTXSID0048210	0	0	0.872487875705212	0.12751212429478798
DTXSID1020148	0	0	0.9996227125803455	0.00037728741965447726
DTXSID1020140	0	0	0.9999487507787249	5.1249221275046236e-05
DTXSID1020144	0	0	0.9171000068984927	0.08289999310150732
DTXSID1020352	0	0	0.9999204527650534	7.954723494664469e-05
DTXSID1020510	0	0	0.9221011814877635	0.07789881851223643
DTXSID1020647	0	0	0.9999921569873391	7.843012660864122e-06
DTXSID1021031	0	0	0.9878659779176632	0.012134022082336776
DTXSID1021409	0	0	0.99837362687081	0.0016263731291899957
DTXSID1021792	0	0	0.9989641022733953	0.001035897726604784
DTXSID1021956	0	0	0.9989107816499178	0.0010892183500821912
DTXSID1022479	0	0	0.9948236519262962	0.005176348073703833
DTXSID1024176	0	0	0.9999958860148075	4.113985192526999e-06
DTXSID1024170	0	0	0.9999798617150307	2.0138284969265327e-05
DTXSID1024338	0	0	0.9994532341746464	0.0005467658253536353
DTXSID1024598	1	1	0.29276500921044357	0.7072349907895564
DTXSID1025271	0	0	0.9999648529142008	3.514708579925107e-05
DTXSID1026118	0	0	0.9800757334067323	0.019924266593267785
DTXSID1026241	0	1	0.5577768965331877	0.44222310346681226
