compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9898998646238772	0.010100135376122721
DTXSID0020498	0	0	0.9386648907512796	0.0613351092487204
DTXSID0020737	0	0	0.9797160783400048	0.020283921659995152
DTXSID0021385	0	0	0.9886814085271811	0.011318591472818879
DTXSID0021961	0	0	0.9167898944635166	0.08321010553648346
DTXSID0021969	0	0	0.9147841785758904	0.08521582142410954
DTXSID0022353	1	1	0.3052435212374698	0.6947564787625302
DTXSID0022014	0	0	0.9760718151902495	0.023928184809750428
DTXSID0023113	0	0	0.9740272065139225	0.02597279348607747
DTXSID0023878	0	0	0.7633889820790607	0.23661101792093928
DTXSID0023907	1	0	0.30462647887033445	0.6953735211296656
DTXSID0024052	0	0	0.9591570521381927	0.04084294786180735
DTXSID0025523	0	0	0.991828903760382	0.008171096239617927
DTXSID0026252	0	0	0.977180176802751	0.022819823197249
DTXSID0026967	0	0	0.8166659745784539	0.1833340254215461
DTXSID0032651	0	0	0.9955074580967407	0.004492541903259317
DTXSID0037730	0	0	0.8553434671751721	0.14465653282482793
DTXSID0041274	0	0	0.9943523712823216	0.005647628717678461
DTXSID0042379	0	0	0.9893502344506262	0.010649765549373798
DTXSID0047539	0	0	0.5481756923515145	0.45182430764848547
DTXSID0047533	1	0	0.31423329965726066	0.6857667003427393
DTXSID0047741	0	0	0.9485665726815881	0.05143342731841189
DTXSID0048189	1	0	0.3485863700655685	0.6514136299344315
DTXSID0048210	0	0	0.9576899023128602	0.042310097687139725
DTXSID1020148	0	0	0.970110817378828	0.02988918262117197
DTXSID1020144	0	0	0.9293914485929515	0.07060855140704848
DTXSID1020352	0	0	0.9929378521131877	0.00706214788681229
DTXSID1020510	1	0	0.3970008045546467	0.6029991954453533
DTXSID1020647	0	0	0.9963239207583034	0.0036760792416965405
DTXSID1021031	0	0	0.9591648536258007	0.04083514637419929
DTXSID1021792	0	0	0.9517560337207741	0.04824396627922591
DTXSID1021956	0	0	0.5162849243222987	0.4837150756777013
