compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.5889182523169704	0.41108174768302974
DTXSID0020498	0	0	0.5818451383926871	0.41815486160731313
DTXSID0020737	0	0	0.7950983067666876	0.2049016932333123
DTXSID0021385	0	0	0.8747318813631652	0.12526811863683518
DTXSID0021961	1	0	0.4149152331607673	0.5850847668392322
DTXSID0021969	1	0	0.37775955368942266	0.622240446310577
DTXSID0022353	1	1	0.27130777959635777	0.7286922204036409
DTXSID0022014	1	0	0.430966022830119	0.5690339771698806
DTXSID0023113	1	0	0.37959246869358687	0.6204075313064129
DTXSID0023878	1	0	0.43135907219242337	0.5686409278075761
DTXSID0023907	1	0	0.4108069057701536	0.5891930942298457
DTXSID0024052	0	0	0.7199093036213117	0.2800906963786888
DTXSID0025523	1	0	0.40006895125567477	0.5999310487443248
DTXSID0026252	1	0	0.33912349750678217	0.6608765024932172
DTXSID0026967	1	0	0.4776114894726894	0.5223885105273105
DTXSID0032651	0	0	0.911790371686867	0.08820962831313288
DTXSID0037730	1	0	0.17405069749389213	0.8259493025061072
DTXSID0041274	0	0	0.8897253825093469	0.11027461749065302
DTXSID0042379	0	0	0.8654660243866187	0.13453397561338135
DTXSID0047539	1	0	0.4588142692460353	0.5411857307539646
DTXSID0047533	1	0	0.45277659487638466	0.5472234051236151
DTXSID0047741	0	0	0.5212578328414371	0.4787421671585628
DTXSID0048189	1	0	0.2751445688648336	0.7248554311351663
DTXSID0048210	1	0	0.31703021401642384	0.6829697859835759
DTXSID1020148	0	0	0.667121244753494	0.33287875524650595
DTXSID1020144	1	0	0.35034904329973227	0.6496509567002673
DTXSID1020352	0	0	0.8203717003919917	0.17962829960800833
DTXSID1020510	1	0	0.421531522544838	0.5784684774551611
DTXSID1020647	0	0	0.7975259392092118	0.20247406079078836
DTXSID1021031	0	0	0.592272306700279	0.40772769329972147
DTXSID1021792	1	0	0.34426138487098185	0.6557386151290175
DTXSID1021956	1	0	0.460306254058156	0.5396937459418435
DTXSID1022479	1	0	0.2926091015720304	0.7073908984279691
DTXSID1024176	0	0	0.9175114941664708	0.08248850583352942
DTXSID1024170	0	0	0.8638232468748122	0.1361767531251879
DTXSID1024338	0	0	0.7520787961416783	0.2479212038583217
DTXSID1024598	1	1	0.22681724336384937	0.7731827566361499
DTXSID1025271	0	0	0.7129601905660533	0.28703980943394675
DTXSID1026118	1	0	0.4742252393559026	0.525774760644097
DTXSID1026241	1	1	0.2791381809050091	0.7208618190949898
DTXSID1029124	0	0	0.5668175668017695	0.43318243319823035
DTXSID1032359	0	0	0.7713411307881254	0.2286588692118749
DTXSID1034187	1	1	0.39318334334158217	0.6068166566584179
DTXSID1038795	0	0	0.8706442745571336	0.12935572544286625
DTXSID1038321	1	0	0.16642011411651675	0.8335798858834821
DTXSID1038298	1	0	0.1313416144907913	0.8686583855092074
DTXSID1041188	0	0	0.7443984298973563	0.2556015701026432
DTXSID1041891	1	0	0.4299909706474476	0.5700090293525518
DTXSID1042154	1	0	0.4893657861365715	0.5106342138634282
DTXSID1047497	1	0	0.460306254058156	0.5396937459418435
DTXSID1048201	0	0	0.6310456819999134	0.3689543180000869
DTXSID1048207	1	0	0.2132516296931226	0.7867483703068765
DTXSID1048209	0	0	0.5963812580136716	0.40361874198632847
DTXSID2021103	0	1	0.5421308102331507	0.45786918976684926
DTXSID2021151	1	0	0.19091115208144124	0.8090888479185575
DTXSID2021286	0	0	0.6487903475894774	0.35120965241052254
DTXSID2021781	1	1	0.4711770195069345	0.5288229804930651
DTXSID2021864	1	0	0.3309951268518433	0.6690048731481559
DTXSID2021993	1	0	0.48072639060064776	0.5192736093993522
DTXSID2022048	1	0	0.3898192824865656	0.6101807175134343
DTXSID2024793	0	0	0.5419348086009671	0.45806519139903273
DTXSID2025347	0	0	0.7749578830293031	0.22504211697069654
DTXSID2025395	0	0	0.8746782046952087	0.12532179530479107
DTXSID2025892	0	1	0.5753371819587696	0.42466281804123057
DTXSID2026997	1	0	0.43367436287060146	0.5663256371293982
DTXSID2027414	1	0	0.3797859339296211	0.6202140660703789
DTXSID2041389	1	0	0.40621573627071084	0.5937842637292887
DTXSID2041250	0	0	0.5458564791117805	0.45414352088821935
DTXSID2042276	1	0	0.347639283124838	0.652360716875162
DTXSID2042436	1	0	0.27435978131075095	0.725640218689248
DTXSID3020205	1	1	0.39709389887421653	0.6029061011257831
DTXSID3020257	1	0	0.363694097704522	0.6363059022954773
DTXSID3021483	0	0	0.6914642095651378	0.30853579043486196
DTXSID3021485	0	0	0.5862999236451117	0.41370007635488815
DTXSID3021726	0	0	0.660427137907817	0.3395728620921833
DTXSID3021774	1	0	0.45849535778451495	0.5415046422154849
DTXSID3022320	1	1	0.4153648037968811	0.5846351962031184
DTXSID3022162	1	0	0.46433454848055616	0.5356654515194434
DTXSID3022405	1	1	0.21190257214801292	0.7880974278519861
DTXSID3022455	0	0	0.5115830104644419	0.488416989535558
DTXSID3023845	1	0	0.4398889133712206	0.5601110866287791
DTXSID3024104	1	0	0.4108069057701536	0.5891930942298457
DTXSID3024289	1	0	0.43135907219242337	0.5686409278075761
DTXSID3025178	0	0	0.6183523412728309	0.3816476587271695
DTXSID3026641	0	0	0.6663723910485532	0.3336276089514469
DTXSID3034583	1	0	0.44604786276875896	0.5539521372312408
DTXSID3038696	0	0	0.5698994382752965	0.4301005617247034
DTXSID3038808	0	1	0.8095575063147443	0.19044249368525618
DTXSID3041247	1	0	0.4405896318854144	0.5594103681145851
DTXSID3041293	1	0	0.45834109254438093	0.5416589074556184
DTXSID3041409	0	0	0.856464639864481	0.14353536013551826
DTXSID3041877	0	0	0.5599703068881501	0.4400296931118496
DTXSID3041663	1	0	0.43188530938605435	0.5681146906139454
DTXSID3041661	1	0	0.4349792975582547	0.5650207024417447
DTXSID3042219	0	0	0.620175107128269	0.3798248928717309
DTXSID4020161	1	0	0.4229215203301908	0.5770784796698087
DTXSID4020537	0	0	0.5006660728174268	0.49933392718257297
DTXSID4021975	0	0	0.5623977540314794	0.43760224596852076
DTXSID4022446	1	0	0.17757078004555032	0.8224292199544493
DTXSID4022731	0	0	0.8052462390581324	0.19475376094186747
