compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9486212216864082	0.05137877831359191
DTXSID0020498	0	0	0.8686158756111219	0.1313841243888783
DTXSID0020737	0	0	0.9580526261295508	0.04194737387044933
DTXSID0021385	0	0	0.8544563706828847	0.14554362931711523
DTXSID0021961	0	0	0.76709345588263	0.23290654411737033
DTXSID0021969	0	0	0.8526589708646406	0.14734102913535932
DTXSID0022353	0	1	0.5595496391600796	0.4404503608399204
DTXSID0022014	0	0	0.9422013433003523	0.05779865669964748
DTXSID0023113	0	0	0.8883637540621733	0.11163624593782658
DTXSID0023878	0	0	0.6968751601211871	0.30312483987881306
DTXSID0023907	1	0	0.45326945207949587	0.5467305479205039
DTXSID0024052	0	0	0.9480864960311496	0.05191350396885036
DTXSID0025523	0	0	0.9713574611808907	0.028642538819109217
DTXSID0026252	0	0	0.5220029452353033	0.47799705476469684
DTXSID0026967	0	0	0.6092284252853404	0.39077157471465995
DTXSID0032651	0	0	0.9291018958696714	0.07089810413032872
DTXSID0037730	0	0	0.6299105026080889	0.3700894973919106
DTXSID0041274	0	0	0.9393348926300057	0.06066510736999446
DTXSID0042379	0	0	0.9930108479181755	0.006989152081824514
DTXSID0047539	0	0	0.6410369169262708	0.3589630830737296
DTXSID0047533	1	0	0.46330452858069565	0.5366954714193043
DTXSID0047741	0	0	0.785044792678021	0.21495520732197856
DTXSID0048189	0	0	0.5171351043939014	0.4828648956060985
DTXSID0048210	0	0	0.7857222393835885	0.21427776061641193
DTXSID1020148	0	0	0.9307591983087976	0.06924080169120242
DTXSID1020144	0	0	0.6404483012207197	0.3595516987792805
DTXSID1020352	0	0	0.8517135546289447	0.14828644537105543
DTXSID1020510	1	0	0.36729457844532326	0.6327054215546769
DTXSID1020647	0	0	0.9970701043076341	0.0029298956923659186
DTXSID1021031	0	0	0.7646552764822054	0.23534472351779526
DTXSID1021792	0	0	0.8878780687656297	0.11212193123437016
DTXSID1021956	0	0	0.6250688555700307	0.37493114442996966
DTXSID1022479	0	0	0.791986407502809	0.20801359249719095
DTXSID1024176	0	0	0.9932058571236864	0.0067941428763136
DTXSID1024170	0	0	0.9807825010388865	0.01921749896111356
DTXSID1024338	0	0	0.8150966305272349	0.18490336947276528
DTXSID1024598	1	1	0.4619976530776699	0.5380023469223303
DTXSID1025271	0	0	0.9668992456851808	0.033100754314819326
DTXSID1026118	0	0	0.8366983985369697	0.16330160146303058
DTXSID1026241	1	1	0.4187324838987678	0.581267516101232
DTXSID1029124	0	0	0.8858585984696109	0.11414140153038904
DTXSID1032359	0	0	0.7383747138576944	0.2616252861423054
