compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.8587734699249268	0.14122654497623444
DTXSID0020498	0	0	0.8815499544143677	0.11844998598098755
DTXSID0020737	0	0	0.9724599123001099	0.027540065348148346
DTXSID0021385	0	0	0.9747424721717834	0.025257550179958344
DTXSID0021961	0	0	0.8262223601341248	0.17377766966819763
DTXSID0021969	0	0	0.9528241753578186	0.04717584699392319
DTXSID0022353	0	1	0.9399275779724121	0.06007242947816849
DTXSID0022014	0	0	0.9732496738433838	0.026750266551971436
DTXSID0023113	0	0	0.9393821358680725	0.060617849230766296
DTXSID0023878	0	0	0.9411137700080872	0.05888622999191284
DTXSID0023907	0	0	0.9474148750305176	0.052585065364837646
DTXSID0024052	0	0	0.9941316246986389	0.0058683729730546474
DTXSID0025234	0	1	0.9786367416381836	0.021363258361816406
DTXSID0025523	0	0	0.9522266983985901	0.047773271799087524
DTXSID0026252	0	0	0.9497969150543213	0.05020306259393692
DTXSID0026967	1	0	0.11768390238285065	0.8823161125183105
DTXSID0032651	0	0	0.978925883769989	0.02107415907084942
DTXSID0037730	0	0	0.793167769908905	0.20683223009109497
DTXSID0041274	0	0	0.9793813824653625	0.020618602633476257
DTXSID0042167	0	0	0.9100764393806458	0.08992354571819305
DTXSID0042379	0	0	0.9969822764396667	0.0030177580192685127
DTXSID0047539	0	0	0.753462016582489	0.24653801321983337
DTXSID0047533	0	0	0.9149667620658875	0.08503324538469315
DTXSID0047741	0	0	0.9657923579216003	0.03420763090252876
DTXSID0048189	0	0	0.8389052748680115	0.1610947549343109
DTXSID0048210	0	0	0.7687094211578369	0.23129057884216309
DTXSID1020148	0	0	0.9275601506233215	0.07243986427783966
DTXSID1020140	0	0	0.9009497761726379	0.09905020892620087
DTXSID1020144	0	0	0.8269398212432861	0.17306023836135864
DTXSID1020352	0	0	0.9692898988723755	0.030710071325302124
DTXSID1020510	0	0	0.9574955105781555	0.04250448942184448
DTXSID1020647	0	0	0.9787052869796753	0.021294694393873215
DTXSID1021031	0	0	0.9740468263626099	0.025953151285648346
DTXSID1021409	0	0	0.919214129447937	0.08078587055206299
DTXSID1021792	0	0	0.9570145010948181	0.04298551380634308
DTXSID1021956	0	0	0.885794997215271	0.11420499533414841
DTXSID1022479	0	0	0.946623682975769	0.05337625369429588
DTXSID1024176	0	0	0.9960213303565979	0.003978698048740625
DTXSID1024170	0	0	0.9964776039123535	0.003522336483001709
DTXSID1024338	0	0	0.9304840564727783	0.06951593607664108
DTXSID1024598	0	1	0.742508053779602	0.25749197602272034
DTXSID1025271	0	0	0.9458724856376648	0.054127514362335205
DTXSID1026118	0	0	0.9526946544647217	0.04730533808469772
DTXSID1026241	0	1	0.9057896733283997	0.09421034157276154
DTXSID1029124	0	0	0.9473415613174438	0.052658431231975555
DTXSID1032359	0	0	0.9536734819412231	0.04632651060819626
DTXSID1034187	0	1	0.5732519030570984	0.426748126745224
DTXSID1038795	0	0	0.9979225397109985	0.0020774451550096273
DTXSID1038321	0	0	0.9231067299842834	0.07689324021339417
DTXSID1038298	0	0	0.9510973691940308	0.048902612179517746
DTXSID1040794	0	0	0.9763697981834412	0.023630226030945778
DTXSID1041188	0	0	0.9616122245788574	0.03838782012462616
DTXSID1041891	0	0	0.9508266448974609	0.04917339235544205
DTXSID1042154	0	0	0.9157816171646118	0.08421842008829117
DTXSID1044693	0	0	0.857559859752655	0.14244014024734497
DTXSID1047497	0	0	0.885794997215271	0.11420499533414841
DTXSID1048201	0	0	0.8508056998252869	0.14919431507587433
DTXSID1048207	0	0	0.9540029168128967	0.04599709063768387
DTXSID1048209	0	0	0.8389298915863037	0.16107013821601868
DTXSID2021103	0	1	0.9921189546585083	0.007881052792072296
DTXSID2021151	0	0	0.9460192918777466	0.05398070439696312
DTXSID2021286	0	0	0.9669259190559387	0.03307407721877098
DTXSID2021781	0	1	0.8865349888801575	0.11346504092216492
DTXSID2021864	0	0	0.9477534294128418	0.05224655941128731
DTXSID2021993	0	0	0.9660468697547913	0.033953141421079636
DTXSID2022048	0	0	0.9552725553512573	0.044727426022291183
DTXSID2024793	0	0	0.9667115211486816	0.03328844904899597
DTXSID2025347	0	0	0.95318603515625	0.0468139722943306
DTXSID2025395	0	0	0.996806263923645	0.003193747019395232
DTXSID2025892	0	1	0.9673565626144409	0.03264346718788147
DTXSID2026997	0	0	0.9780771136283875	0.021922893822193146
DTXSID2027414	0	0	0.9312015771865845	0.06879839301109314
DTXSID2041389	0	0	0.8587360382080078	0.14126399159431458
DTXSID2041250	0	0	0.9686819314956665	0.03131807968020439
DTXSID2042276	0	0	0.7754416465759277	0.22455841302871704
DTXSID2042436	0	0	0.9199351072311401	0.08006484061479568
DTXSID3020205	0	1	0.8306851983070374	0.16931477189064026
DTXSID3020257	0	0	0.9485262632369995	0.05147373676300049
DTXSID3021483	0	0	0.9631006717681885	0.03689933568239212
DTXSID3021485	0	0	0.8910344243049622	0.10896560549736023
DTXSID3021726	0	0	0.9304597973823547	0.06954022496938705
DTXSID3021774	0	0	0.9642356634140015	0.03576432168483734
DTXSID3022320	0	1	0.684576153755188	0.3154238760471344
DTXSID3022162	0	0	0.9517549276351929	0.04824509844183922
DTXSID3022405	0	1	0.6127192974090576	0.3872807025909424
DTXSID3022455	0	0	0.8935531377792358	0.10644684731960297
DTXSID3023845	0	0	0.9720562696456909	0.027943752706050873
DTXSID3024104	0	0	0.9637929201126099	0.036207135766744614
DTXSID3024289	0	0	0.9720562696456909	0.027943752706050873
DTXSID3025178	0	0	0.9355053305625916	0.06449465453624725
DTXSID3026641	0	0	0.9163333177566528	0.08366668224334717
DTXSID3034583	0	0	0.9188860058784485	0.08111397176980972
DTXSID3038696	0	0	0.7608293890953064	0.23917058110237122
DTXSID3038808	0	1	0.9968205690383911	0.003179402556270361
DTXSID3041247	0	0	0.8614853024482727	0.1385147124528885
DTXSID3041293	0	0	0.9444530010223389	0.05554701387882233
DTXSID3041409	0	0	0.9547898173332214	0.04521016776561737
DTXSID3041877	0	0	0.9372889995574951	0.06271101534366608
DTXSID3041663	0	0	0.851019024848938	0.14898091554641724
DTXSID3041661	0	0	0.9521034955978394	0.047896482050418854
DTXSID3042130	0	0	0.9635544419288635	0.03644558787345886
DTXSID3042390	0	0	0.9782872200012207	0.021712830290198326
DTXSID3042219	0	0	0.9334125518798828	0.06658744066953659
DTXSID4020161	0	0	0.9635544419288635	0.03644558787345886
DTXSID4020537	0	0	0.9360414147377014	0.06395857036113739
DTXSID4021975	0	0	0.9684103727340698	0.031589630991220474
DTXSID4022446	0	0	0.9436679482460022	0.05633203685283661
DTXSID4022731	0	0	0.9555364847183228	0.04446350783109665
DTXSID4024018	0	0	0.9729588031768799	0.027041183784604073
DTXSID4024274	0	0	0.9542906880378723	0.045709285885095596
DTXSID4025662	0	0	0.9367833137512207	0.0632166713476181
DTXSID4026684	0	0	0.9304785132408142	0.0695214793086052
DTXSID4026769	0	0	0.9979225397109985	0.0020774451550096273
