compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9355576485046585	0.06444235149534147
DTXSID0020498	0	0	0.8630631712738508	0.13693682872614915
DTXSID0020737	0	0	0.8634009543323778	0.13659904566762227
DTXSID0021385	0	0	0.9217346403326313	0.07826535966736897
DTXSID0021961	0	0	0.6774872982079747	0.32251270179202524
DTXSID0021969	0	0	0.6090226281409049	0.3909773718590949
DTXSID0022353	1	1	0.30367861615564773	0.6963213838443516
DTXSID0022014	0	0	0.8537222374490856	0.14627776255091415
DTXSID0023113	0	0	0.575132475784847	0.42486752421515284
DTXSID0023878	0	0	0.7639352868636511	0.23606471313634908
DTXSID0023907	0	0	0.7691322040257922	0.23086779597420795
DTXSID0024052	0	0	0.9480880724489916	0.05191192755100861
DTXSID0025523	0	0	0.9555159715607583	0.04448402843924179
DTXSID0026252	0	0	0.6301814179664099	0.3698185820335902
DTXSID0026967	0	0	0.7327524841788766	0.2672475158211235
DTXSID0032651	0	0	0.9267741919165853	0.07322580808341494
DTXSID0037730	1	0	0.42697554610929417	0.5730244538907057
DTXSID0041274	0	0	0.9244667040206116	0.0755332959793887
DTXSID0042379	0	0	0.9714611971269407	0.028538802873059387
DTXSID0047539	0	0	0.7060471322661305	0.29395286773386975
DTXSID0047533	0	0	0.6872132599858332	0.31278674001416695
DTXSID0047741	0	0	0.8402877089459011	0.15971229105409876
DTXSID0048189	1	0	0.286617137848031	0.7133828621519691
DTXSID0048210	0	0	0.7188213347929416	0.2811786652070585
DTXSID1020148	0	0	0.7933671657251008	0.20663283427489956
DTXSID1020144	0	0	0.5000667542186551	0.4999332457813448
DTXSID1020352	0	0	0.9374807901180624	0.06251920988193749
DTXSID1020510	0	0	0.7072450466556324	0.29275495334436796
DTXSID1020647	0	0	0.9847846370465643	0.01521536295343596
DTXSID1021031	0	0	0.8520726904621498	0.14792730953785005
DTXSID1021792	0	0	0.6039362756608303	0.3960637243391691
DTXSID1021956	0	0	0.6877207794856769	0.31227922051432344
DTXSID1022479	1	0	0.4232226785047681	0.5767773214952321
DTXSID1024176	0	0	0.9842968031260799	0.01570319687392001
DTXSID1024170	0	0	0.9202395233492924	0.07976047665070739
DTXSID1024338	0	0	0.9064431319762459	0.09355686802375397
DTXSID1024598	1	1	0.3666819625733099	0.6333180374266899
DTXSID1025271	0	0	0.9677762257924475	0.03222377420755238
DTXSID1026118	0	0	0.8601726109557749	0.13982738904422495
DTXSID1026241	1	1	0.4315797214166519	0.568420278583348
DTXSID1029124	0	0	0.8420551821441052	0.15794481785589468
DTXSID1032359	0	0	0.8445922365385725	0.15540776346142746
DTXSID1034187	0	1	0.6758969958570624	0.3241030041429381
DTXSID1038795	0	0	0.8502553308982834	0.14974466910171666
DTXSID1038321	0	0	0.7455008678144899	0.25449913218550996
DTXSID1038298	1	0	0.45138736264046503	0.5486126373595348
DTXSID1041188	0	0	0.8415494386219073	0.15845056137809274
DTXSID1041891	0	0	0.7713133231354496	0.2286866768645504
DTXSID1042154	0	0	0.8290914388208759	0.17090856117912448
DTXSID1047497	0	0	0.6994819530303233	0.30051804696967654
DTXSID1048201	0	0	0.8115401170081802	0.1884598829918198
DTXSID1048207	0	0	0.7813194952149584	0.21868050478504156
DTXSID1048209	0	0	0.8504864997138291	0.1495135002861711
DTXSID2021103	0	1	0.7275954697633235	0.2724045302366765
