compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9059977482146195	0.09400225178538067
DTXSID0020498	0	0	0.9148143506048041	0.08518564939519585
DTXSID0020737	0	0	0.8331397462601071	0.16686025373989302
DTXSID0021385	0	0	0.9621673940813373	0.037832605918662915
DTXSID0021961	0	0	0.6023627714909743	0.3976372285090254
DTXSID0021969	0	0	0.6371962623577914	0.3628037376422086
DTXSID0022353	1	1	0.23364968227751642	0.7663503177224836
DTXSID0022014	0	0	0.7681707210541551	0.23182927894584532
DTXSID0023113	0	0	0.5320007450998445	0.4679992549001552
DTXSID0023878	0	0	0.6917052712251737	0.3082947287748267
DTXSID0023907	0	0	0.6809430571510605	0.31905694284893954
DTXSID0024052	0	0	0.9502609058164423	0.04973909418355788
DTXSID0025234	0	1	0.5757734458928295	0.42422655410717025
DTXSID0025523	0	0	0.9791685843136307	0.020831415686369304
DTXSID0026252	0	0	0.5551202081758166	0.44487979182418314
DTXSID0026967	0	0	0.7312243438320545	0.2687756561679458
DTXSID0032651	0	0	0.9519144037990523	0.04808559620094763
DTXSID0037730	1	0	0.36451107573592134	0.6354889242640777
DTXSID0041274	0	0	0.9408681399891193	0.059131860010881124
DTXSID0042167	0	0	0.93948304397434	0.060516956025659846
DTXSID0042379	0	0	0.940025883280066	0.05997411671993435
DTXSID0047539	0	0	0.7221328682814835	0.2778671317185165
DTXSID0047533	0	0	0.6935435569722835	0.30645644302771696
DTXSID0047741	0	0	0.8364400027158969	0.1635599972841029
DTXSID0048189	1	0	0.18838037870640034	0.8116196212935992
DTXSID0048210	0	0	0.6585797551451368	0.341420244854864
DTXSID1020148	0	0	0.7822476238315148	0.21775237616848578
DTXSID1020140	0	0	0.9526113195443033	0.0473886804556967
DTXSID1020144	1	0	0.45103475382275265	0.5489652461772473
DTXSID1020352	0	0	0.9718576639042086	0.02814233609579149
DTXSID1020510	0	0	0.6917577681885214	0.3082422318114788
DTXSID1020647	0	0	0.9883027340524327	0.011697265947567346
DTXSID1021031	0	0	0.8430672009000538	0.15693279909994604
DTXSID1021409	0	0	0.6291864487264488	0.37081355127355164
DTXSID1021792	0	0	0.5027357708498477	0.4972642291501522
DTXSID1021956	0	0	0.6653376392833557	0.33466236071664457
DTXSID1022479	1	0	0.2729157320789228	0.7270842679210769
DTXSID1024176	0	0	0.9831189876987666	0.016881012301233535
DTXSID1024170	0	0	0.9736355084133567	0.02636449158664329
DTXSID1024338	0	0	0.9331626589878363	0.06683734101216364
DTXSID1024598	1	1	0.30532723065043826	0.6946727693495618
DTXSID1025271	0	0	0.9579916475250172	0.04200835247498285
