compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.564684288057834	0.43531571194216584
DTXSID0020498	0	0	0.5391664794625509	0.460833520537449
DTXSID0020737	0	0	0.7670507141758294	0.2329492858241706
DTXSID0021385	0	0	0.8094873411494039	0.19051265885059582
DTXSID0021961	1	0	0.396482608618197	0.6035173913818027
DTXSID0021969	1	0	0.3748877129621141	0.6251122870378856
DTXSID0022353	1	1	0.281738851142557	0.7182611488574423
DTXSID0022014	1	0	0.41586573385283815	0.5841342661471616
DTXSID0023113	1	0	0.38015506387982884	0.6198449361201709
DTXSID0023878	1	0	0.40958332009002063	0.5904166799099789
DTXSID0023907	1	0	0.39110325751750014	0.6088967424824994
DTXSID0024052	0	0	0.7216217369116407	0.27837826308835906
DTXSID0025523	1	0	0.4038413814897837	0.5961586185102157
DTXSID0026252	1	0	0.29697732433877494	0.7030226756612247
DTXSID0026967	1	0	0.47605153615266566	0.523948463847334
DTXSID0032651	0	0	0.9140795980262487	0.08592040197375093
DTXSID0037730	1	0	0.1687253414736207	0.8312746585263788
DTXSID0041274	0	0	0.8692233960434435	0.1307766039565566
DTXSID0042379	0	0	0.8390884430882843	0.16091155691171535
DTXSID0047539	1	0	0.438143239365426	0.5618567606345738
DTXSID0047533	1	0	0.45164793586032315	0.5483520641396766
DTXSID0047741	1	0	0.4783786717727233	0.5216213282272764
DTXSID0048189	1	0	0.26972674549960196	0.7302732545003978
DTXSID0048210	1	0	0.26508362765392085	0.7349163723460785
DTXSID1020148	0	0	0.6138131307976029	0.3861868692023968
DTXSID1020144	1	0	0.3808177938098776	0.6191822061901221
DTXSID1020352	0	0	0.7940494664861193	0.20595053351388057
DTXSID1020510	1	0	0.40102987101783155	0.5989701289821681
DTXSID1020647	0	0	0.7983583650040278	0.20164163499597212
DTXSID1021031	0	0	0.6481932945652652	0.3518067054347345
DTXSID1021792	1	0	0.3404360978806609	0.6595639021193389
DTXSID1021956	1	0	0.4555142721951838	0.5444857278048161
DTXSID1022479	1	0	0.3034049191460297	0.69659508085397
DTXSID1024176	0	0	0.9306314956764546	0.06936850432354526
DTXSID1024170	0	0	0.8190720329072896	0.18092796709271033
