compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.802442119206393	0.19755788079360706
DTXSID0020498	0	0	0.7766774775703689	0.2233225224296312
DTXSID0020737	0	0	0.8191578559242325	0.1808421440757675
DTXSID0021385	0	0	0.9200154840474242	0.07998451595257579
DTXSID0021961	0	0	0.5765386023168267	0.42346139768317326
DTXSID0021969	0	0	0.6943843661858097	0.3056156338141903
DTXSID0022353	1	1	0.4820625322167461	0.5179374677832539
DTXSID0022014	0	0	0.8339918199789067	0.16600818002109335
DTXSID0023113	0	0	0.6364378819434138	0.3635621180565862
DTXSID0023878	0	0	0.5865902700360848	0.41340972996391523
DTXSID0023907	1	0	0.2890211096693893	0.7109788903306107
DTXSID0024052	0	0	0.9463921168221225	0.05360788317787751
DTXSID0025523	0	0	0.8480266540437849	0.15197334595621514
DTXSID0026252	0	0	0.655367846545929	0.3446321534540711
DTXSID0026967	0	0	0.6388663488374697	0.3611336511625303
DTXSID0032651	0	0	0.789029891050765	0.21097010894923499
DTXSID0037730	0	0	0.7972821813742185	0.20271781862578153
DTXSID0041274	0	0	0.841309596895076	0.15869040310492397
DTXSID0042379	0	0	0.8575586045381086	0.1424413954618914
DTXSID0047539	0	0	0.6285528103975423	0.3714471896024577
DTXSID0047533	0	0	0.6280289846657352	0.37197101533426485
DTXSID0047741	1	0	0.21222435709520893	0.7877756429047911
DTXSID0048189	1	0	0.4318763023582588	0.5681236976417412
DTXSID0048210	0	0	0.6925619164536578	0.3074380835463422
DTXSID1020148	0	0	0.8073505723420127	0.19264942765798726
DTXSID1020144	0	0	0.622606996943801	0.37739300305619905
DTXSID1020352	0	0	0.7533000593171036	0.24669994068289636
DTXSID1020510	1	0	0.41613879660320185	0.5838612033967981
DTXSID1020647	0	0	0.8301402639194354	0.1698597360805646
DTXSID1021031	0	0	0.6081170904859576	0.3918829095140423
DTXSID1021792	0	0	0.6576827588320673	0.3423172411679327
DTXSID1021956	0	0	0.7126088996292801	0.2873911003707199
DTXSID1022479	0	0	0.6562278693266739	0.34377213067332607
DTXSID1024176	0	0	0.8926018608992892	0.10739813910071078
DTXSID1024170	0	0	0.8198119193456042	0.18018808065439584
DTXSID1024338	1	0	0.44015680699920023	0.5598431930007998
DTXSID1024598	0	1	0.5115184440059108	0.48848155599408916
DTXSID1025271	0	0	0.7775484779841345	0.2224515220158655
DTXSID1026118	0	0	0.810402538195037	0.18959746180496292
DTXSID1026241	0	1	0.587230632132857	0.412769367867143
DTXSID1029124	0	0	0.7600737158425459	0.23992628415745407
DTXSID1032359	0	0	0.6680329263868501	0.33196707361314987
DTXSID1034187	0	1	0.6147379587360442	0.38526204126395586
DTXSID1038795	0	0	0.9406942122557813	0.05930578774421871
DTXSID1038321	0	0	0.8698583832313781	0.13014161676862188
DTXSID1038298	1	0	0.37839940712704123	0.6216005928729588
DTXSID1041188	0	0	0.7480320874216477	0.25196791257835227
DTXSID1041891	0	0	0.7090081310999752	0.2909918689000248
DTXSID1042154	0	0	0.5765248839449364	0.42347511605506366
DTXSID1047497	0	0	0.7081679455405943	0.2918320544594058
DTXSID1048201	0	0	0.6492688495395367	0.35073115046046327
DTXSID1048207	0	0	0.6251431188333563	0.3748568811666438
DTXSID1048209	0	0	0.7698007357051184	0.23019926429488155
DTXSID2021103	0	1	0.8791077788827639	0.12089222111723603
DTXSID2021151	1	0	0.46920993767549013	0.5307900623245099
DTXSID2021286	0	0	0.8061727056717676	0.19382729432823242
DTXSID2021781	0	1	0.6862640688465196	0.3137359311534804
DTXSID2021864	0	0	0.6509997858391141	0.34900021416088584
DTXSID2021993	0	0	0.5995785873336166	0.4004214126663835
DTXSID2022048	0	0	0.5861174264537404	0.41388257354625957
DTXSID2024793	0	0	0.8342560941782172	0.16574390582178278
DTXSID2025347	0	0	0.8501010315923486	0.14989896840765135
DTXSID2025395	0	0	0.9046684679996508	0.09533153200034918
DTXSID2025892	1	1	0.42926737247012814	0.5707326275298719
DTXSID2026997	0	0	0.7819866756266189	0.218013324373381
DTXSID2027414	0	0	0.713758856245978	0.28624114375402204
DTXSID2041389	0	0	0.636464185644267	0.36353581435573296
DTXSID2041250	1	0	0.464881732499143	0.535118267500857
DTXSID2042276	0	0	0.6455541293168287	0.35444587068317135
DTXSID2042436	0	0	0.6906847027329597	0.3093152972670403
DTXSID3020205	0	1	0.6229505132503326	0.37704948674966743
DTXSID3020257	0	0	0.5718767798307594	0.4281232201692407
DTXSID3021483	0	0	0.818643523487976	0.18135647651202402
DTXSID3021485	0	0	0.9713437434907578	0.028656256509242226
DTXSID3021726	0	0	0.6265054538907644	0.37349454610923555
DTXSID3021774	0	0	0.6926116801379192	0.30738831986208087
DTXSID3022320	0	1	0.5454638518960472	0.4545361481039528
DTXSID3022162	0	0	0.7393231028486946	0.26067689715130543
DTXSID3022405	1	1	0.4616254250648858	0.5383745749351142
DTXSID3022455	0	0	0.744263739331674	0.25573626066832594
DTXSID3023845	0	0	0.6566110359427983	0.34338896405720165
DTXSID3024104	1	0	0.41271868794631594	0.5872813120536841
DTXSID3024289	1	0	0.4947965928866722	0.5052034071133278
DTXSID3025178	0	0	0.5891011347555755	0.4108988652444246
DTXSID3026641	0	0	0.8659844995475638	0.1340155004524361
DTXSID3034583	0	0	0.5658771688192215	0.4341228311807786
DTXSID3038696	0	0	0.753644440731069	0.2463555592689311
DTXSID3038808	0	1	0.9130383500668185	0.08696164993318149
DTXSID3041247	0	0	0.6526391556996329	0.3473608443003671
DTXSID3041293	0	0	0.6713326723856885	0.32866732761431156
DTXSID3041409	0	0	0.7664995375887389	0.2335004624112611
DTXSID3041877	0	0	0.7923163686548935	0.20768363134510648
DTXSID3041663	0	0	0.6946161248911021	0.30538387510889786
DTXSID3041661	0	0	0.7312262144100725	0.2687737855899274
DTXSID3042219	0	0	0.8275731327549761	0.1724268672450239
DTXSID4020161	0	0	0.6641809391828671	0.33581906081713286
DTXSID4020537	0	0	0.6736826445567551	0.3263173554432449
DTXSID4021975	0	0	0.5412934244546433	0.45870657554535665
DTXSID4022446	1	0	0.3865615102378194	0.6134384897621806
DTXSID4022731	1	0	0.22422635897069498	0.775773641029305
DTXSID4024018	0	0	0.9139163656986617	0.08608363430133822
DTXSID4024274	0	0	0.7736111822621091	0.22638881773789085
DTXSID4025662	0	0	0.7388890288217833	0.26111097117821663
DTXSID4026684	0	0	0.7481822709403214	0.2518177290596786
DTXSID4026769	0	0	0.9209835859707061	0.07901641402929388
DTXSID4027282	0	1	0.7798854446801654	0.22011455531983457
DTXSID4040343	0	0	0.8064810562235417	0.1935189437764583
DTXSID4038924	0	0	0.5850880309774744	0.4149119690225256
DTXSID4040711	0	0	0.7092284123984067	0.2907715876015933
DTXSID4040002	0	0	0.8954163228610041	0.1045836771389958
DTXSID4040713	1	1	0.4356109891863402	0.5643890108136598
DTXSID4041492	0	0	0.8187529513932597	0.18124704860674032
DTXSID4042121	0	0	0.6684676879687139	0.331532312031286
DTXSID5020108	0	0	0.9396872096671458	0.06031279033285425
DTXSID5020152	0	0	0.7837116798089289	0.21628832019107114
DTXSID5021126	0	0	0.5418269295387087	0.4581730704612913
DTXSID5021201	1	1	0.48389768053450744	0.5161023194654926
DTXSID5021419	0	0	0.8560302938509834	0.14396970614901658
DTXSID5021544	0	0	0.6760206425831075	0.3239793574168926
DTXSID5022489	0	0	0.8549461832744741	0.14505381672552586
DTXSID5023742	0	0	0.6674011079728184	0.3325988920271816
DTXSID5023902	1	0	0.4596268469379805	0.5403731530620195
DTXSID5025021	0	1	0.5427332539179964	0.4572667460820036
DTXSID5025659	0	0	0.6678900920908979	0.3321099079091021
DTXSID5026251	0	1	0.5699306106412878	0.43006938935871225
DTXSID5026706	0	0	0.758781258558887	0.24121874144111302
DTXSID5032365	0	0	0.7883232890767627	0.21167671092323728
DTXSID5031131	0	1	0.6673188253747231	0.33268117462527697
DTXSID5038830	0	0	0.7772603521162539	0.22273964788374612
DTXSID5040700	0	0	0.7540232735402446	0.2459767264597554
DTXSID5041516	0	0	0.8575267769325814	0.14247322306741866
DTXSID5041691	0	0	0.8056396483393486	0.19436035166065133
DTXSID5047538	0	0	0.6050249971962685	0.3949750028037315
DTXSID5047879	1	0	0.42213159917273124	0.5778684008272688
DTXSID5048182	0	1	0.6643568137018959	0.3356431862981041
DTXSID5048211	0	0	0.7097147722827455	0.29028522771725457
DTXSID5048188	0	0	0.7713718782898346	0.22862812171016542
DTXSID6020141	0	0	0.7398661762312082	0.2601338237687918
DTXSID6020143	0	0	0.9138756709639714	0.08612432903602862
DTXSID6020430	0	0	0.7747368275886635	0.22526317241133653
DTXSID6021030	0	0	0.6198438569121905	0.3801561430878095
DTXSID6021402	0	0	0.7666770694351803	0.2333229305648197
DTXSID6021793	0	0	0.5433283085839435	0.4566716914160564
DTXSID6021828	0	0	0.7828836980944183	0.21711630190558168
DTXSID6021957	0	0	0.5644102953656591	0.43558970463434094
DTXSID6021959	0	0	0.7497195960169737	0.2502804039830263
DTXSID6022187	0	0	0.6167403327050329	0.3832596672949671
DTXSID6022472	0	0	0.8283726685826849	0.17162733141731512
DTXSID6024254	0	0	0.5463298286195978	0.4536701713804022
DTXSID6024048	0	0	0.9101342174762235	0.08986578252377649
DTXSID6024834	0	0	0.7843752389892876	0.2156247610107124
DTXSID6025014	0	0	0.7853236769469056	0.21467632305309442
DTXSID6025272	0	0	0.7685586099482264	0.23144139005177355
DTXSID6025145	0	0	0.6434145560006215	0.3565854439993786
DTXSID6025068	0	0	0.6465880727256262	0.35341192727437376
DTXSID6025143	0	0	0.6550730701574605	0.34492692984253953
DTXSID6025567	0	0	0.7893467158593233	0.2106532841406767
DTXSID6026080	0	0	0.9742482550870325	0.02575174491296746
DTXSID6026298	0	0	0.7857637671177188	0.2142362328822812
DTXSID6027345	0	1	0.5345141123077023	0.4654858876922977
DTXSID6028022	0	1	0.7231838063364526	0.2768161936635473
DTXSID6032514	0	0	0.768012628687103	0.23198737131289707
DTXSID6041682	0	0	0.8136023690753691	0.1863976309246309
DTXSID6041636	0	0	0.7862329752648879	0.21376702473511208
DTXSID6044430	0	0	0.6502262288007022	0.34977377119929776
DTXSID6048200	0	0	0.860815977248888	0.13918402275111194
DTXSID6048202	0	0	0.7631811389327255	0.23681886106727443
DTXSID6048208	0	0	0.7312914027741989	0.2687085972258011
DTXSID7020348	0	0	0.7343707783109374	0.2656292216890626
DTXSID7020425	0	0	0.7650410542979229	0.2349589457020771
DTXSID7020710	0	0	0.5906945044505867	0.40930549554941326
DTXSID7020766	0	0	0.6465033202209354	0.35349667977906457
DTXSID7021106	0	0	0.8046554091628135	0.19534459083718644
DTXSID7021780	0	0	0.7012846505710495	0.29871534942895045
DTXSID7022043	0	0	0.9848669171338997	0.015133082866100211
DTXSID7022049	0	0	0.6129932634750701	0.3870067365249299
DTXSID7022413	0	1	0.6406408826173684	0.35935911738263154
DTXSID7024538	1	0	0.29588908561364313	0.7041109143863569
DTXSID7026235	0	0	0.932586960647979	0.06741303935202102
DTXSID7026102	0	0	0.8677917829642923	0.13220821703570768
DTXSID7026285	0	0	0.7718269211713956	0.22817307882860435
DTXSID7026368	0	0	0.8977871172679232	0.10221288273207683
DTXSID7026811	0	0	0.786528879262284	0.21347112073771599
DTXSID7026994	0	0	0.8319236296773966	0.1680763703226034
DTXSID7027540	0	0	0.7572390016553545	0.24276099834464546
DTXSID7027756	0	1	0.6514096677953489	0.34859033220465113
DTXSID7029611	0	0	0.631205479710031	0.3687945202899689
DTXSID7031248	0	0	0.8472489521882203	0.15275104781177978
DTXSID7037551	0	0	0.72332333683676	0.27667666316323997
DTXSID7038810	0	0	0.9106075790174082	0.08939242098259181
DTXSID7040285	0	0	0.6639394273383931	0.33606057266160694
DTXSID7040360	1	0	0.40626998357625677	0.5937300164237432
DTXSID7041623	0	0	0.5355883611300426	0.4644116388699574
DTXSID7041889	0	0	0.6602225169085443	0.33977748309145567
DTXSID8020123	1	0	0.3335083394061248	0.6664916605938752
DTXSID8020591	0	0	0.813413088890593	0.1865869111094069
DTXSID8020913	0	0	0.6994614873280891	0.30053851267191095
DTXSID8020915	0	0	0.66734426686063	0.33265573313936997
DTXSID8021800	0	0	0.8118206099090935	0.18817939009090648
DTXSID8021808	0	0	0.6667435265688912	0.33325647343110876
DTXSID8022406	1	1	0.3638417979576206	0.6361582020423794
DTXSID8023977	0	0	0.7543276366130443	0.24567236338695572
DTXSID8024072	0	0	0.563808811869082	0.43619118813091795
DTXSID8024105	0	0	0.591934404322297	0.40806559567770295
DTXSID8023927	0	0	0.7306694931298199	0.2693305068701801
DTXSID8025886	0	0	0.7947375990678065	0.20526240093219347
DTXSID8026193	0	0	0.7762087258519144	0.22379127414808567
DTXSID8027402	0	0	0.7700386955242018	0.2299613044757982
DTXSID8027793	0	0	0.7506337181166366	0.2493662818833634
DTXSID8029153	0	1	0.649417499514189	0.3505825004858109
DTXSID8029157	0	0	0.7526479848162138	0.24735201518378627
DTXSID8034877	0	0	0.700609402643132	0.29939059735686796
DTXSID8035423	0	0	0.6572473907665123	0.3427526092334877
DTXSID8037752	0	0	0.5854205992056999	0.4145794007943001
DTXSID8040694	0	0	0.737986576878766	0.262013423121234
DTXSID8042052	0	0	0.7732702989527783	0.22672970104722168
DTXSID8042189	0	0	0.8540053125046234	0.14599468749537658
DTXSID8042422	0	0	0.7795373901962824	0.2204626098037176
DTXSID8042507	0	0	0.6370022512660721	0.36299774873392787
DTXSID8044593	0	0	0.7826496543602512	0.2173503456397487
DTXSID8047185	0	0	0.7183344491523529	0.2816655508476471
DTXSID9020087	0	0	0.8132329507965191	0.1867670492034809
DTXSID9020293	0	0	0.802553731038761	0.19744626896123893
DTXSID9020247	0	0	0.609419500517046	0.39058049948295404
DTXSID9020409	1	0	0.3127134937522291	0.6872865062477709
DTXSID9020827	0	1	0.7469556612063237	0.25304433879367627
DTXSID9020877	0	0	0.6784646309208147	0.32153536907918534
DTXSID9021847	0	0	0.7244919652916213	0.2755080347083787
DTXSID9021976	0	0	0.7802090814555296	0.21979091854447041
DTXSID9022522	0	1	0.6849019623287829	0.3150980376712172
DTXSID9023881	0	0	0.822300735360612	0.17769926463938804
DTXSID9024063	0	0	0.6229386574959416	0.3770613425040584
DTXSID9024699	0	0	0.8398833506288444	0.16011664937115555
DTXSID9025403	0	0	0.7237684763335555	0.27623152366644455
DTXSID9026342	0	0	0.788741352852024	0.21125864714797607
DTXSID9027441	0	0	0.5029818411707541	0.497018158829246
DTXSID9029649	0	0	0.7954336870927188	0.20456631290728117
DTXSID9032329	0	0	0.8608360303839921	0.1391639696160078
DTXSID9040001	0	0	0.9072467797159481	0.09275322028405183
DTXSID9040710	0	0	0.9308274200771154	0.06917257992288467
DTXSID9041491	0	0	0.7429042269717028	0.25709577302829717
DTXSID9043938	0	0	0.8439309642086895	0.15606903579131046
DTXSID9047590	0	0	0.6089587451022257	0.3910412548977743
DTXSID9047592	1	0	0.3865712080583441	0.6134287919416559
DTXSID9048194	0	0	0.7734125750182537	0.2265874249817464
