compound	predicted	actual	p(0)	p(1)
DTXSID0020151	1	0	0.40618539677141857	0.5938146032285814
DTXSID0020498	0	0	0.5502730718463379	0.4497269281536623
DTXSID0020737	0	0	0.6511074159250351	0.3488925840749668
DTXSID0021385	0	0	0.7191916987502306	0.28080830124977
DTXSID0021961	0	0	0.508145490871344	0.49185450912865614
DTXSID0021969	0	0	0.5253020242587417	0.4746979757412587
DTXSID0022353	1	1	0.49823237629854805	0.5017676237014523
DTXSID0022014	0	0	0.6448872202224647	0.35511277977753675
DTXSID0023113	1	0	0.49372311125513385	0.5062768887448665
DTXSID0023878	0	0	0.5911156268407864	0.40888437315921505
DTXSID0023907	0	0	0.6328991582556912	0.36710084174431007
DTXSID0024052	0	0	0.878345562462633	0.12165443753736732
DTXSID0025234	0	1	0.7497361464763923	0.25026385352360836
DTXSID0025523	0	0	0.5738939505048316	0.4261060494951688
DTXSID0026252	0	0	0.5763266899100464	0.4236733100899543
DTXSID0026967	1	0	0.39298380839999886	0.6070161916000011
DTXSID0032651	0	0	0.7326859776489563	0.26731402235104446
DTXSID0037730	1	0	0.31950680740255244	0.6804931925974477
DTXSID0041274	0	0	0.7140148670013323	0.2859851329986684
DTXSID0042167	0	0	0.597679735251722	0.4023202647482788
DTXSID0042379	0	0	0.9414582130588086	0.0585417869411915
DTXSID0047539	1	0	0.43089675013924267	0.5691032498607573
DTXSID0047533	0	0	0.5519815429897061	0.4480184570102942
DTXSID0047741	0	0	0.6053991044127828	0.3946008955872184
DTXSID0048189	1	0	0.46126204066148396	0.5387379593385162
DTXSID0048210	1	0	0.4637730449521886	0.5362269550478118
DTXSID1020148	0	0	0.5588147533528164	0.4411852466471844
DTXSID1020140	0	0	0.6220498936363112	0.37795010636368903
DTXSID1020144	1	0	0.49520642266320175	0.5047935773367985
DTXSID1020352	0	0	0.6549672323217614	0.3450327676782398
DTXSID1020510	0	0	0.5938765320406708	0.4061234679593307
DTXSID1020647	0	0	0.7318283026566929	0.2681716973433074
DTXSID1021031	0	0	0.6624481801307348	0.3375518198692667
DTXSID1021409	0	0	0.5348036947696421	0.4651963052303585
DTXSID1021792	0	0	0.5317041535684268	0.46829584643157396
DTXSID1021956	1	0	0.46658724733244966	0.5334127526675506
DTXSID1022479	1	0	0.45349223560546775	0.546507764394533
DTXSID1024176	0	0	0.9095941426126019	0.09040585738739829
DTXSID1024170	0	0	0.958057029542094	0.04194297045790571
DTXSID1024338	0	0	0.5670303578152432	0.43296964218475764
DTXSID1024598	1	1	0.3026572326724195	0.6973427673275803
DTXSID1025271	0	0	0.5339536706661372	0.4660463293338632
DTXSID1026118	0	0	0.5909067590321192	0.4090932409678813
DTXSID1026241	1	1	0.4693222537731495	0.530677746226851
DTXSID1029124	0	0	0.536888601437338	0.46311139856266265
DTXSID1032359	0	0	0.6292329334699128	0.37076706653008845
DTXSID1034187	1	1	0.34124843148834577	0.6587515685116538
DTXSID1038795	0	0	0.9424194643345716	0.057580535665428444
DTXSID1038321	0	0	0.6490794593755889	0.35092054062441147
DTXSID1038298	0	0	0.550610568322817	0.4493894316771833
DTXSID1040794	0	0	0.7020741129592881	0.2979258870407129
DTXSID1041188	0	0	0.643378162098664	0.35662183790133695
DTXSID1041891	0	0	0.5681531811756463	0.43184681882435483
DTXSID1042154	1	0	0.48730439746746157	0.5126956025325389
DTXSID1044693	0	0	0.5588586050888478	0.44114139491115245
DTXSID1047497	1	0	0.46658724733244966	0.5334127526675506
DTXSID1048201	0	0	0.5322982490926457	0.46770175090735455
DTXSID1048207	0	0	0.6119508514741135	0.38804914852588657
DTXSID1048209	1	0	0.4684499863688327	0.5315500136311677
DTXSID2021103	0	1	0.862160397940913	0.13783960205908694
DTXSID2021151	0	0	0.5000319632888522	0.4999680367111481
DTXSID2021286	0	0	0.6670191198608517	0.33298088013914934
DTXSID2021781	1	1	0.459474198057303	0.5405258019426972
DTXSID2021864	1	0	0.45484493876618015	0.5451550612338206
DTXSID2021993	0	0	0.6377452216528106	0.36225477834719044
DTXSID2022048	0	0	0.6747530001855292	0.3252469998144718
DTXSID2024793	0	0	0.6383176772134992	0.3616823227865017
DTXSID2025347	0	0	0.6329215288441663	0.3670784711558341
DTXSID2025395	0	0	0.9594916748770563	0.04050832512294368
DTXSID2025892	0	1	0.6656678377456149	0.3343321622543871
DTXSID2026997	0	0	0.6910263440852791	0.3089736559147217
DTXSID2027414	0	0	0.5462773176946235	0.45372268230537693
DTXSID2041389	0	0	0.5172229760179939	0.48277702398200645
DTXSID2041250	0	0	0.6729981227871902	0.3270018772128109
DTXSID2042276	1	0	0.33081430332555245	0.6691856966744479
DTXSID2042436	0	0	0.5868488989293549	0.4131511010706452
DTXSID3020205	1	1	0.3515468819979937	0.6484531180020059
DTXSID3020257	1	0	0.49565055163582644	0.5043494483641741
DTXSID3021483	0	0	0.6168494019338433	0.383150598066158
DTXSID3021485	0	0	0.5906978192008783	0.4093021807991224
DTXSID3021726	0	0	0.5321349576165167	0.4678650423834834
DTXSID3021774	0	0	0.6551573586263286	0.34484264137367293
DTXSID3022320	1	1	0.49454326516347413	0.5054567348365263
DTXSID3022162	0	0	0.5365204973713531	0.4634795026286472
DTXSID3022405	1	1	0.2770867038258753	0.7229132961741254
DTXSID3022455	0	0	0.5221748511785446	0.47782514882145605
DTXSID3023845	0	0	0.6661843313701551	0.33381566862984624
DTXSID3024104	0	0	0.6424329649250246	0.35756703507497717
DTXSID3024289	0	0	0.6661843313701551	0.33381566862984624
DTXSID3025178	0	0	0.5835662552210772	0.4164337447789238
DTXSID3026641	0	0	0.6284762340523466	0.37152376594765363
DTXSID3034583	0	0	0.5531209985886194	0.44687900141138126
DTXSID3038696	1	0	0.3878499037472962	0.612150096252704
DTXSID3038808	0	1	0.965658587936492	0.03434141206350817
DTXSID3041247	0	0	0.5293053753740434	0.4706946246259566
DTXSID3041293	1	0	0.44881713661456357	0.5511828633854372
DTXSID3041409	0	0	0.6178192517340427	0.38218074826595866
DTXSID3041877	1	0	0.4858632155528121	0.5141367844471881
DTXSID3041663	1	0	0.41154401084063635	0.5884559891593633
DTXSID3041661	1	0	0.4987921012528276	0.5012078987471729
DTXSID3042130	0	0	0.5981788140064271	0.40182118599357397
DTXSID3042390	0	0	0.713912365381864	0.286087634618137
DTXSID3042219	1	0	0.4980632349897499	0.5019367650102503
DTXSID4020161	0	0	0.5981788140064271	0.40182118599357397
DTXSID4020537	0	0	0.5541826744494589	0.44581732555054127
