compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.8705288171768188	0.12947115302085876
DTXSID0020604	0	0	0.9065902233123779	0.09340975433588028
DTXSID0020575	0	0	0.8810539245605469	0.11894611269235611
DTXSID0021040	0	0	0.9085081219673157	0.09149190783500671
DTXSID0021125	1	1	0.24987560510635376	0.750124454498291
DTXSID0021331	0	0	0.8024713397026062	0.1975286900997162
DTXSID0021385	0	0	0.8296915292739868	0.17030851542949677
DTXSID0021460	0	1	0.739380419254303	0.260619580745697
DTXSID0021543	0	0	0.9380547404289246	0.061945199966430664
DTXSID0022191	0	0	0.933508038520813	0.0664920061826706
DTXSID0022012	0	0	0.9334272146224976	0.06657284498214722
DTXSID0022301	0	0	0.7850550413131714	0.2149449586868286
DTXSID0022014	0	0	0.9393571615219116	0.060642849653959274
DTXSID0023901	0	0	0.9450473785400391	0.054952651262283325
DTXSID0024002	0	0	0.7512766122817993	0.2487233579158783
DTXSID0025361	0	0	0.9243360757827759	0.07566389441490173
DTXSID0025492	0	0	0.8581908345222473	0.14180919528007507
DTXSID0025523	0	0	0.934384822845459	0.06561516970396042
DTXSID0026252	1	1	0.3552912473678589	0.6447088122367859
DTXSID0026258	0	0	0.8271964192390442	0.172803595662117
DTXSID0026913	0	0	0.8380345106124878	0.1619654893875122
DTXSID0027195	0	0	0.7586798071861267	0.24132020771503448
DTXSID0026915	0	0	0.8711468577384949	0.12885311245918274
DTXSID0027270	0	0	0.7887446880340576	0.21125531196594238
DTXSID0027438	0	0	0.9319395422935486	0.0680604800581932
DTXSID0027981	0	0	0.8764021396636963	0.12359784543514252
DTXSID0029559	0	0	0.7621936798095703	0.2378062903881073
DTXSID0032605	0	0	0.8285000324249268	0.17149998247623444
DTXSID0034229	0	0	0.9319061040878296	0.06809390336275101
DTXSID0034855	0	1	0.8609885573387146	0.1390114724636078
DTXSID00379884	0	0	0.8338218927383423	0.1661781668663025
DTXSID0038887	1	0	0.3751288652420044	0.6248711347579956
DTXSID0040755	0	0	0.8392431735992432	0.16075685620307922
DTXSID0041274	0	0	0.8837738037109375	0.1162262037396431
DTXSID0041220	0	0	0.8772817850112915	0.12271826714277267
DTXSID0041517	0	0	0.9398837685585022	0.060116227716207504
DTXSID0041983	0	0	0.8648826479911804	0.13511735200881958
DTXSID0042086	0	0	0.8468530178070068	0.15314701199531555
DTXSID0042248	0	0	0.8409576416015625	0.1590423285961151
DTXSID0042325	0	0	0.9193692207336426	0.08063079416751862
DTXSID0042379	0	0	0.9675622582435608	0.03243779391050339
DTXSID00442840	0	0	0.9264339208602905	0.07356610894203186
DTXSID0044367	0	0	0.8922460675239563	0.1077539473772049
DTXSID0044496	0	0	0.9240961074829102	0.07590389996767044
DTXSID0044498	0	0	0.9619021415710449	0.03809791058301926
DTXSID0044604	0	0	0.808513879776001	0.19148612022399902
DTXSID0044658	0	1	0.8678337931632996	0.13216623663902283
DTXSID0046567	0	0	0.9463090300559998	0.05369102954864502
DTXSID0047290	0	0	0.8306075930595398	0.169392392039299
DTXSID0047292	0	0	0.8400207757949829	0.15997925400733948
DTXSID0047456	0	0	0.8938631415367126	0.10613684356212616
DTXSID0047583	0	0	0.842194676399231	0.15780535340309143
DTXSID0047618	0	0	0.9522261619567871	0.04777386039495468
DTXSID0051570	0	0	0.9576432108879089	0.042356763035058975
DTXSID0051574	0	0	0.9508389830589294	0.04916105419397354
DTXSID0051782	0	0	0.9180938005447388	0.081906259059906
DTXSID0052043	0	0	0.9332309365272522	0.0667690634727478
DTXSID0052621	0	0	0.9170867204666138	0.08291327208280563
DTXSID0052594	0	0	0.9291858673095703	0.07081414014101028
DTXSID0052596	0	0	0.9344097971916199	0.06559021025896072
DTXSID0052839	0	0	0.9085685014724731	0.09143148362636566
DTXSID0059794	0	0	0.5605480670928955	0.43945199251174927
DTXSID1020223	0	0	0.9518138766288757	0.04818613454699516
DTXSID1020560	0	1	0.7375504970550537	0.26244956254959106
DTXSID1020770	0	1	0.604960024356842	0.39503997564315796
DTXSID1021039	0	0	0.9157200455665588	0.08427998423576355
DTXSID1021087	0	0	0.741264820098877	0.25873517990112305
DTXSID1021116	0	0	0.9673832654953003	0.03261673450469971
DTXSID1021299	0	0	0.855526328086853	0.1444736272096634
DTXSID1021740	0	0	0.9734107851982117	0.026589203625917435
DTXSID1021877	0	0	0.969598650932312	0.0304013192653656
DTXSID1022009	0	0	0.898303747177124	0.10169628262519836
DTXSID1021904	0	0	0.9720621109008789	0.027937861159443855
DTXSID1022396	1	1	0.36703336238861084	0.6329666376113892
DTXSID1022421	0	0	0.8862956762313843	0.11370430886745453
DTXSID1022188	0	0	0.8637465834617615	0.13625338673591614
DTXSID1022394	0	1	0.7254040241241455	0.2745959758758545
DTXSID1023819	0	0	0.8776663541793823	0.12233363091945648
DTXSID1024045	0	0	0.9734363555908203	0.026563655585050583
DTXSID1023998	0	1	0.7719666957855225	0.22803333401679993
DTXSID1024097	0	1	0.9736073613166809	0.02639264613389969
DTXSID1024126	0	0	0.7304565906524658	0.2695434093475342
DTXSID1024629	0	0	0.824856698513031	0.175143301486969
DTXSID1024621	0	0	0.9666773080825806	0.03332271799445152
DTXSID1025560	0	0	0.8265007734298706	0.173499196767807
DTXSID1025805	0	0	0.890364944934845	0.10963508486747742
DTXSID1025930	0	0	0.587946891784668	0.4120531678199768
DTXSID1026293	0	0	0.6284412145614624	0.3715587556362152
DTXSID1026536	0	0	0.8575250506401062	0.1424749344587326
