compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8706837043688306	0.12931629563116942
DTXSID0020232	0	0	0.8666030188758368	0.1333969811241632
DTXSID0020604	0	0	0.8589590822619702	0.1410409177380298
DTXSID0020575	0	0	0.8850118926394938	0.11498810736050623
DTXSID0021040	0	0	0.8257782709559669	0.17422172904403316
DTXSID0020941	0	0	0.956777490384234	0.04322250961576605
DTXSID0021125	1	1	0.1962017304483179	0.8037982695516821
DTXSID0021331	0	0	0.9273670162954842	0.07263298370451574
DTXSID0021385	0	0	0.6814733867087824	0.31852661329121756
DTXSID0021460	1	1	0.38622713273205367	0.6137728672679463
DTXSID0021543	0	0	0.8205922528793934	0.17940774712060653
DTXSID0022191	0	0	0.9249716847493493	0.07502831525065068
DTXSID0022012	0	0	0.7071801252133392	0.2928198747866608
DTXSID0022301	0	0	0.7888900494460969	0.21110995055390314
DTXSID0022014	0	0	0.920427440177326	0.07957255982267403
DTXSID0023901	0	0	0.9486785086191567	0.051321491380843354
DTXSID0024002	0	0	0.8917054399250951	0.10829456007490486
DTXSID0025361	0	0	0.9082001787512624	0.09179982124873765
DTXSID0025234	0	0	0.6091910236397498	0.39080897636025025
DTXSID0025492	0	0	0.8743979787136043	0.12560202128639575
DTXSID0025523	0	0	0.9022381587531872	0.09776184124681273
DTXSID0026252	0	1	0.5242506050997859	0.475749394900214
DTXSID0026258	0	0	0.6237241598794506	0.3762758401205494
DTXSID0026913	0	0	0.8580745421941942	0.1419254578058058
DTXSID0027195	0	0	0.9080068120170917	0.09199318798290834
DTXSID0026915	0	0	0.8499888356029847	0.1500111643970153
DTXSID0027270	0	0	0.8620766540292262	0.13792334597077383
DTXSID0027438	0	0	0.8579217679281849	0.14207823207181516
DTXSID0027981	0	0	0.844894230326181	0.15510576967381895
DTXSID0029210	0	0	0.8432725726060795	0.1567274273939206
DTXSID0029761	0	0	0.9584701619986767	0.04152983800132327
DTXSID0029559	0	0	0.9721406105750436	0.027859389424956332
DTXSID0032605	0	0	0.6366648516944828	0.3633351483055171
DTXSID0034229	0	0	0.9167734254758853	0.08322657452411479
DTXSID0034855	0	1	0.7472651182837857	0.25273488171621433
DTXSID00379884	0	0	0.778265787051528	0.22173421294847193
DTXSID0038881	0	1	0.8322464536699496	0.16775354633005038
DTXSID0038887	1	0	0.2880902573531039	0.7119097426468961
DTXSID0040755	0	0	0.7742412809958754	0.22575871900412453
DTXSID0041274	0	0	0.7656583121650824	0.23434168783491766
DTXSID0041220	0	0	0.8152026937259464	0.18479730627405352
DTXSID0041517	0	0	0.9108715212401468	0.08912847875985319
DTXSID0041983	0	0	0.8655379161553585	0.13446208384464153
DTXSID0042086	0	0	0.9283720921725112	0.07162790782748889
DTXSID0041646	0	0	0.8319599429373463	0.16804005706265374
DTXSID0042248	0	0	0.7997804127281717	0.20021958727182831
DTXSID0042325	0	0	0.8188289982205711	0.18117100177942888
DTXSID0042400	0	0	0.90576676332036	0.09423323667964001
DTXSID0042379	0	0	0.9140261340548124	0.08597386594518763
DTXSID0042406	0	0	0.9252338201764914	0.07476617982350858
DTXSID0044315	0	0	0.8772336420626509	0.12276635793734916
DTXSID00442840	0	0	0.7981502461553246	0.20184975384467543
DTXSID0044367	0	0	0.9805572911245747	0.019442708875425284
DTXSID0044496	0	0	0.9317358660087427	0.06826413399125729
DTXSID0044498	0	0	0.977445844637767	0.02255415536223308
DTXSID0044604	0	0	0.8755342794507047	0.12446572054929526
DTXSID0044658	0	1	0.9531518261964532	0.04684817380354675
DTXSID0046567	0	0	0.8377083365703457	0.16229166342965426
DTXSID0047290	0	0	0.9004798783567947	0.0995201216432054
DTXSID0047292	0	0	0.7217035577724452	0.2782964422275548
DTXSID0047456	0	0	0.94966917921903	0.050330820780969905
DTXSID0047583	0	0	0.7650986718210169	0.23490132817898318
DTXSID0047618	0	0	0.9416989565920258	0.0583010434079742
DTXSID0051570	0	0	0.9667872053651698	0.03321279463483016
DTXSID0051574	0	0	0.826454524432413	0.17354547556758704
DTXSID0051782	0	0	0.9289123180998294	0.07108768190017055
DTXSID0052043	0	0	0.9390703379297798	0.060929662070220186
DTXSID0052621	0	0	0.868483178988749	0.13151682101125095
DTXSID0052594	0	0	0.8613210704800265	0.13867892951997346
DTXSID0052596	0	0	0.7769113993458843	0.22308860065411568
DTXSID0052839	0	0	0.7865215605682208	0.21347843943177924
DTXSID0059794	1	0	0.4314093035281976	0.5685906964718024
DTXSID1020190	0	0	0.9310352182430653	0.06896478175693468
DTXSID1020223	0	0	0.9076920327445014	0.0923079672554986
DTXSID1020560	0	1	0.6466205112581239	0.3533794887418761
DTXSID1020770	0	1	0.6371057236943318	0.36289427630566823
DTXSID1021039	0	0	0.8831770551401571	0.11682294485984286
DTXSID1021087	0	0	0.9352663708263939	0.06473362917360614
DTXSID1021116	0	0	0.8752612322545148	0.12473876774548515
DTXSID1021455	0	0	0.8383085187000814	0.16169148129991864
DTXSID1021299	0	0	0.5549767036128932	0.44502329638710675
DTXSID1021740	0	0	0.938495755483832	0.06150424451616804
DTXSID1021877	0	0	0.9390263633784388	0.06097363662156115
DTXSID1022009	0	0	0.908000814357394	0.09199918564260601
DTXSID1021904	0	0	0.8977339139032752	0.10226608609672486
DTXSID1022396	1	1	0.32049465048391756	0.6795053495160824
DTXSID1022421	0	0	0.7671403822253611	0.23285961777463898
DTXSID1022188	0	0	0.9119924796127038	0.08800752038729616
DTXSID1022394	1	1	0.43322268452275126	0.5667773154772487
DTXSID1023819	0	0	0.8767183228314386	0.12328167716856137
DTXSID1024045	0	0	0.8817099813195967	0.11829001868040331
DTXSID1023998	0	1	0.8862166521786483	0.11378334782135163
DTXSID1024097	0	1	0.9646817240636439	0.03531827593635606
DTXSID1024126	1	0	0.45369211464397097	0.546307885356029
DTXSID1024629	0	0	0.921480568732754	0.07851943126724607
DTXSID1024621	0	0	0.9290274497986991	0.0709725502013009
DTXSID1025560	0	0	0.8145930969499525	0.18540690305004745
DTXSID1025805	0	0	0.8148572159537391	0.18514278404626097
DTXSID1026031	0	0	0.8483090685938358	0.15169093140616416
DTXSID1025930	0	0	0.8964830943569599	0.1035169056430401
DTXSID1026293	1	0	0.4945870723059782	0.5054129276940218
DTXSID1026536	0	0	0.9616645071546425	0.03833549284535758
DTXSID1026900	0	0	0.989793381639096	0.010206618360903948
DTXSID1026902	0	0	0.9768442707449742	0.0231557292550258
DTXSID1027184	0	0	0.8465992754523848	0.15340072454761516
DTXSID1026906	0	0	0.9415443433370583	0.058455656662941745
DTXSID1026908	0	0	0.859876777515304	0.140123222484696
DTXSID1027267	0	0	0.8923538882441762	0.10764611175582386
DTXSID1027500	0	0	0.9285294953026026	0.0714705046973973
DTXSID1027502	0	0	0.8580561711324134	0.14194382886758664
DTXSID1027550	0	0	0.8086064197243181	0.19139358027568182
DTXSID1027558	0	0	0.8065336520660102	0.1934663479339898
DTXSID1027920	0	0	0.9203526166744849	0.07964738332551517
DTXSID1029201	0	0	0.9109152497948936	0.08908475020510641
DTXSID1029128	0	0	0.9282858863984387	0.07171411360156135
