compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9999538027706937	4.619722930631759e-05
DTXSID0020232	0	0	0.9484530711838713	0.05154692881612866
DTXSID0020604	0	0	0.9871731624046411	0.01282683759535885
DTXSID0020575	0	0	0.7445660135831853	0.2554339864168147
DTXSID0021040	0	0	0.9843291639972452	0.01567083600275477
DTXSID0020941	0	0	0.9751946399997578	0.024805360000242294
DTXSID0021125	0	1	0.6820628020405324	0.31793719795946757
DTXSID0021331	0	0	0.9558437655303659	0.04415623446963415
DTXSID0021385	0	0	0.774189033156228	0.22581096684377203
DTXSID0021460	0	1	0.7597650676419903	0.2402349323580097
DTXSID0021543	0	0	0.9117007450831617	0.08829925491683835
DTXSID0022191	0	0	0.984575738744836	0.0154242612551641
DTXSID0022012	0	0	0.6685425330516503	0.3314574669483497
DTXSID0022301	0	0	0.7076993178278119	0.29230068217218813
DTXSID0022014	0	0	0.7895373537310568	0.21046264626894318
DTXSID0023901	0	0	0.8967008131286831	0.10329918687131692
DTXSID0024002	0	0	0.750702413804571	0.24929758619542902
DTXSID0025361	0	0	0.9835959718055776	0.01640402819442249
DTXSID0025234	0	0	0.9871405642435362	0.012859435756463783
DTXSID0025492	0	0	0.9117007450831617	0.08829925491683835
DTXSID0025523	0	0	0.9168967323361569	0.0831032676638431
DTXSID0026252	1	1	0.28728103612111566	0.7127189638788843
DTXSID0026258	0	0	0.9108265787996161	0.08917342120038382
DTXSID0026913	0	0	0.8847454836385208	0.11525451636147921
DTXSID0027195	0	0	0.8847454836385208	0.11525451636147921
DTXSID0026915	0	0	0.9132496916446069	0.08675030835539305
DTXSID0027270	0	0	0.9132496916446069	0.08675030835539305
DTXSID0027438	0	0	0.949890236098814	0.050109763901186086
DTXSID0027981	0	0	0.8817637635227625	0.11823623647723748
DTXSID0029210	0	0	0.9565969513774769	0.043403048622523116
DTXSID0029761	0	0	0.9858517564946698	0.014148243505330164
DTXSID0029559	0	0	0.7709972874420666	0.2290027125579334
DTXSID0032605	0	0	0.5823850339100327	0.4176149660899673
DTXSID0034229	0	0	0.9072105025869152	0.09278949741308486
DTXSID0034855	0	1	0.8322470635305294	0.16775293646947068
DTXSID00379884	0	0	0.9257362024669306	0.07426379753306941
DTXSID0038881	1	1	0.361359373515305	0.638640626484695
DTXSID0038887	1	0	0.4865494310711609	0.5134505689288391
DTXSID0040755	0	0	0.9105911814328308	0.08940881856716923
DTXSID0041274	0	0	0.8813056307373356	0.11869436926266441
DTXSID0041220	0	0	0.9458608181914638	0.05413918180853611
DTXSID0041517	0	0	0.9851386567071272	0.014861343292872833
DTXSID0041983	0	0	0.9518459450645409	0.048154054935459135
DTXSID0042086	0	0	0.9726879372960291	0.027312062703970894
DTXSID0041646	0	0	0.9578903212569357	0.04210967874306427
DTXSID0042248	0	0	0.7239845290385566	0.2760154709614434
DTXSID0042325	0	0	0.5427869267959458	0.4572130732040542
DTXSID0042400	0	0	0.9972651949566452	0.0027348050433547333
DTXSID0042379	0	0	0.9201533284625704	0.07984667153742964
DTXSID0042406	0	0	0.9770228465395369	0.022977153460463178
DTXSID0044315	0	0	0.6060394348609479	0.39396056513905203
DTXSID00442840	0	0	0.7611120448053302	0.23888795519466974
