compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9023363907594807	0.09766360924051933
DTXSID0020232	0	0	0.8523353545176027	0.14766464548239736
DTXSID0020604	0	0	0.9729708797529975	0.027029120247002523
DTXSID0020575	0	0	0.8918688266199457	0.10813117338005426
DTXSID0021040	0	0	0.8691265573225628	0.1308734426774372
DTXSID0020941	0	0	0.9653503581160294	0.034649641883970586
DTXSID0021125	1	1	0.21998177729178525	0.7800182227082147
DTXSID0021331	0	0	0.813215328729905	0.186784671270095
DTXSID0021385	0	0	0.8341525968514943	0.16584740314850566
DTXSID0021460	0	1	0.77663398678949	0.22336601321050997
DTXSID0021543	0	0	0.8605292430919993	0.13947075690800065
DTXSID0022191	0	0	0.9176114390382873	0.08238856096171261
DTXSID0022012	0	0	0.9517034945479308	0.048296505452069254
DTXSID0022301	0	0	0.836721841871931	0.16327815812806903
DTXSID0022014	0	0	0.9685560423280881	0.03144395767191193
DTXSID0023901	0	0	0.8941831262504926	0.10581687374950743
DTXSID0024002	0	0	0.6811383585392842	0.31886164146071583
DTXSID0025361	0	0	0.9504208700855499	0.049579129914450085
DTXSID0025234	0	0	0.9388009464287775	0.06119905357122243
DTXSID0025492	0	0	0.7509787129232028	0.2490212870767971
DTXSID0025523	0	0	0.9198732588337445	0.08012674116625551
DTXSID0026252	0	1	0.5302821916563194	0.46971780834368065
DTXSID0026258	0	0	0.9092089700406982	0.09079102995930183
DTXSID0026913	0	0	0.7439419876945464	0.25605801230545355
DTXSID0027195	0	0	0.7270584595012431	0.27294154049875685
DTXSID0026915	0	0	0.7368248821702207	0.2631751178297793
DTXSID0027270	0	0	0.7768204808501202	0.22317951914987974
DTXSID0027438	0	0	0.9113959302220547	0.08860406977794534
DTXSID0027981	0	0	0.9076010577028301	0.09239894229716995
DTXSID0029210	0	0	0.9195280241786491	0.08047197582135093
DTXSID0029761	0	0	0.942550798107949	0.057449201892051084
DTXSID0029559	0	0	0.5633727344975543	0.4366272655024457
DTXSID0032605	0	0	0.6570881580288623	0.3429118419711376
DTXSID0034229	0	0	0.8814380520606412	0.11856194793935879
DTXSID0034855	0	1	0.8868756712689604	0.11312432873103959
DTXSID00379884	0	0	0.7334153181523959	0.26658468184760403
DTXSID0038881	0	1	0.6164135867936973	0.38358641320630266
DTXSID0038887	0	0	0.6195597485880537	0.3804402514119462
DTXSID0040755	0	0	0.6424631257071514	0.35753687429284864
DTXSID0041274	0	0	0.8665795924367347	0.13342040756326537
DTXSID0041220	0	0	0.8792712040229934	0.12072879597700657
