compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8964173517369345	0.10358264826306547
DTXSID0020232	0	0	0.9096754884875269	0.0903245115124731
DTXSID0020604	0	0	0.849315359474831	0.1506846405251689
DTXSID0020575	0	0	0.5967110275055958	0.40328897249440426
DTXSID0021040	0	0	0.7620382195165878	0.2379617804834122
DTXSID0020941	0	0	0.8698755477908042	0.1301244522091958
DTXSID0021125	1	1	0.25092363898753567	0.7490763610124643
DTXSID0021331	0	0	0.8150179060103733	0.18498209398962678
DTXSID0021385	0	0	0.7538730161488792	0.24612698385112072
DTXSID0021460	0	1	0.5436519548668205	0.4563480451331795
DTXSID0021543	0	0	0.8710002133024284	0.12899978669757162
DTXSID0022191	0	0	0.8282885949377814	0.17171140506221866
DTXSID0022012	0	0	0.7359125055866645	0.26408749441333546
DTXSID0022301	1	0	0.2589982875429315	0.7410017124570685
DTXSID0022014	0	0	0.6818995290019176	0.3181004709980824
DTXSID0023901	0	0	0.7881613468579338	0.21183865314206618
DTXSID0024002	1	0	0.392020014829908	0.607979985170092
DTXSID0025361	0	0	0.8905696638319485	0.10943033616805158
DTXSID0025234	0	0	0.6532071143147712	0.3467928856852288
DTXSID0025492	0	0	0.8710002133024284	0.12899978669757162
DTXSID0025523	0	0	0.9077132646269918	0.0922867353730082
DTXSID0026252	1	1	0.21512359545626414	0.7848764045437359
DTXSID0026258	0	0	0.806789223650695	0.19321077634930497
DTXSID0026913	0	0	0.8151490735160641	0.18485092648393586
DTXSID0027195	0	0	0.8151490735160641	0.18485092648393586
DTXSID0026915	0	0	0.8771964391479565	0.12280356085204343
DTXSID0027270	0	0	0.8771964391479565	0.12280356085204343
DTXSID0027438	0	0	0.6930710842716057	0.30692891572839426
DTXSID0027981	0	0	0.8164959995923123	0.18350400040768763
DTXSID0029210	0	0	0.8293130420884702	0.1706869579115298
DTXSID0029761	0	0	0.9188168359961005	0.08118316400389947
DTXSID0029559	0	0	0.862107116281626	0.13789288371837408
DTXSID0032605	0	0	0.6276041520599243	0.37239584794007574
DTXSID0034229	0	0	0.6988463681652182	0.3011536318347818
DTXSID0034855	1	1	0.45184955997406273	0.5481504400259373
DTXSID00379884	0	0	0.7493321598931715	0.25066784010682847
DTXSID0038881	1	1	0.3812155780356449	0.6187844219643551
DTXSID0038887	0	0	0.5162348488992388	0.48376515110076124
DTXSID0040755	0	0	0.6950908899635169	0.3049091100364832
DTXSID0041274	0	0	0.7990303376441715	0.2009696623558285
DTXSID0041220	0	0	0.7459665207212791	0.2540334792787209
DTXSID0041517	0	0	0.8338260354139948	0.16617396458600517
DTXSID0041983	0	0	0.681656161735487	0.3183438382645129
DTXSID0042086	0	0	0.8242247202385351	0.17577527976146495
DTXSID0041646	0	0	0.7029970889337948	0.29700291106620524
DTXSID0042248	0	0	0.8074429227487788	0.1925570772512212
DTXSID0042325	0	0	0.5565344514010846	0.44346554859891546
DTXSID0042400	0	0	0.7430770470723935	0.25692295292760653
DTXSID0042379	0	0	0.7815776925027875	0.2184223074972125
DTXSID0042406	0	0	0.8722401670639965	0.1277598329360035
DTXSID0044315	1	0	0.33133951194576017	0.6686604880542398
DTXSID00442840	0	0	0.6324854444394026	0.3675145555605974
DTXSID0044367	0	0	0.9280153503952964	0.07198464960470367
DTXSID0044496	0	0	0.6986329824179409	0.3013670175820591
DTXSID0044498	0	0	0.9612731675578933	0.0387268324421067
DTXSID0044604	0	0	0.6985426805879509	0.30145731941204906
DTXSID0044658	0	1	0.7181983557310232	0.2818016442689768
DTXSID0046567	0	0	0.7068950570565555	0.29310494294344447
DTXSID0047290	0	0	0.6014025833870913	0.3985974166129087
DTXSID0047292	0	0	0.9027873526649008	0.09721264733509916
DTXSID0047456	0	0	0.6984708422063124	0.30152915779368755
DTXSID0047583	0	0	0.7811851573326006	0.21881484266739934
DTXSID0047618	0	0	0.7488357706717912	0.25116422932820875
DTXSID0051570	0	0	0.7866271092658662	0.21337289073413376
DTXSID0051574	0	0	0.8445126409213026	0.15548735907869732
DTXSID0051782	0	0	0.9308797955457158	0.06912020445428428
DTXSID0052043	0	0	0.9363364389500477	0.06366356104995233
DTXSID0052621	0	0	0.7882028613474146	0.21179713865258545
DTXSID0052594	0	0	0.7147772756013795	0.2852227243986205
DTXSID0052596	0	0	0.7079632866155903	0.2920367133844098
DTXSID0052839	0	0	0.8738036123145827	0.1261963876854173
DTXSID0059794	0	0	0.7811851573326006	0.21881484266739934
DTXSID1020190	0	0	0.7746645102028253	0.22533548979717472
DTXSID1020223	0	0	0.8720479396256529	0.12795206037434714
DTXSID1020560	0	1	0.5773518822711086	0.4226481177288915
DTXSID1020770	1	1	0.4911102342554473	0.5088897657445527
DTXSID1021039	0	0	0.6841465463046632	0.31585345369533685
DTXSID1021087	0	0	0.7091881867796952	0.2908118132203048
DTXSID1021116	0	0	0.7261819299310103	0.2738180700689897
DTXSID1021455	0	0	0.7906400051029371	0.2093599948970629
DTXSID1021299	1	0	0.42144570083442223	0.5785542991655778
DTXSID1021740	0	0	0.9089326084509206	0.09106739154907938
DTXSID1021877	0	0	0.8972407372468667	0.10275926275313334
