compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8432435531830416	0.15675644681695847
DTXSID0020232	0	0	0.9439184429530055	0.056081557046994454
DTXSID0020604	0	0	0.9485618208077959	0.05143817919220403
DTXSID0020575	0	0	0.9410951616788514	0.0589048383211486
DTXSID0021040	0	0	0.9058329960587801	0.09416700394121987
DTXSID0020941	0	0	0.956542521780304	0.04345747821969606
DTXSID0021125	1	1	0.13421952561982653	0.8657804743801735
DTXSID0021331	0	0	0.911142150829939	0.08885784917006097
DTXSID0021385	0	0	0.8093788404055771	0.19062115959442297
DTXSID0021460	1	1	0.2836010395323386	0.7163989604676614
DTXSID0021543	0	0	0.8708127612434495	0.12918723875655042
DTXSID0022191	0	0	0.9422732992380519	0.05772670076194803
DTXSID0022012	0	0	0.814154042004897	0.18584595799510295
DTXSID0022301	0	0	0.8376290474288417	0.16237095257115833
DTXSID0022014	0	0	0.9513261118234813	0.0486738881765188
DTXSID0023901	0	0	0.9407498715740663	0.05925012842593365
DTXSID0024002	0	0	0.7688356001903682	0.23116439980963183
DTXSID0025361	0	0	0.9164051263248317	0.08359487367516823
DTXSID0025234	0	0	0.6981504976222338	0.3018495023777662
DTXSID0025492	0	0	0.7894326654893185	0.2105673345106816
DTXSID0025523	0	0	0.9563254689646347	0.04367453103536537
DTXSID0026252	1	1	0.48225700037699915	0.5177429996230009
DTXSID0026258	0	0	0.8274857677616266	0.17251423223837337
DTXSID0026913	0	0	0.8711555476904101	0.12884445230958985
DTXSID0027195	0	0	0.8613522994468803	0.13864770055311976
DTXSID0026915	0	0	0.8734798495404625	0.1265201504595375
DTXSID0027270	0	0	0.9000000536040578	0.09999994639594224
DTXSID0027438	0	0	0.9452929213096812	0.05470707869031873
DTXSID0027981	0	0	0.839151386145057	0.16084861385494303
DTXSID0029210	0	0	0.8593097993371955	0.14069020066280444
DTXSID0029761	0	0	0.9158395108219091	0.08416048917809099
DTXSID0029559	0	0	0.9329215982654465	0.06707840173455347
DTXSID0032605	1	0	0.4681079204751467	0.5318920795248533
DTXSID0034229	0	0	0.9490456619821472	0.050954338017852784
DTXSID0034855	0	1	0.738834918697536	0.2611650813024639
DTXSID00379884	0	0	0.9748015398002907	0.025198460199709324
DTXSID0038881	0	1	0.7086907339918467	0.2913092660081533
DTXSID0038887	1	0	0.1269501792430736	0.8730498207569264
DTXSID0040755	0	0	0.6387649449598292	0.36123505504017084
DTXSID0041274	0	0	0.8049036099258645	0.19509639007413548
DTXSID0041220	0	0	0.9072277554727523	0.09277224452724774
DTXSID0041517	0	0	0.9519674892095975	0.048032510790402445
DTXSID0041983	0	0	0.7514412211772173	0.24855877882278268
DTXSID0042086	0	0	0.7325293181832446	0.2674706818167553
DTXSID0041646	0	0	0.8699316672754681	0.13006833272453192
DTXSID0042248	0	0	0.7741076839064001	0.22589231609359992
DTXSID0042325	0	0	0.8970096455929325	0.10299035440706748
DTXSID0042400	0	0	0.8989244712233603	0.10107552877663976
DTXSID0042379	0	0	0.9423214089766705	0.057678591023329485
DTXSID0042406	0	0	0.9329226799187305	0.0670773200812696
DTXSID0044315	0	0	0.9321108565761023	0.06788914342389774
DTXSID00442840	0	0	0.9385132675953001	0.061486732404699984
DTXSID0044367	0	0	0.9754143655372878	0.02458563446271223
DTXSID0044496	0	0	0.9054564705234788	0.09454352947652121
DTXSID0044498	0	0	0.9636269958460919	0.03637300415390807
DTXSID0044604	0	0	0.9417985115836104	0.058201488416389564
DTXSID0044658	0	1	0.8858072226170591	0.11419277738294091
DTXSID0046567	0	0	0.9032357306003224	0.09676426939967761
DTXSID0047290	0	0	0.860891090191907	0.13910890980809298
DTXSID0047292	0	0	0.8952395858434231	0.10476041415657689
DTXSID0047456	0	0	0.9363698174187065	0.06363018258129352
DTXSID0047583	0	0	0.7111417104665603	0.2888582895334397
DTXSID0047618	0	0	0.9496758727716741	0.05032412722832591
DTXSID0051570	0	0	0.9803821640325057	0.019617835967494383
DTXSID0051574	0	0	0.8433114547655963	0.15668854523440368
DTXSID0051782	0	0	0.8751913219230087	0.12480867807699121
DTXSID0052043	0	0	0.9438564465976939	0.056143553402306146
DTXSID0052621	0	0	0.8756173317844346	0.12438266821556543
DTXSID0052594	0	0	0.7722242992106995	0.22777570078930057
DTXSID0052596	0	0	0.939666743509981	0.06033325649001898
DTXSID0052839	0	0	0.8536233192519036	0.1463766807480964
DTXSID0059794	0	0	0.5502746832133694	0.4497253167866306
DTXSID1020190	0	0	0.9073866463247323	0.0926133536752677
DTXSID1020223	0	0	0.847686943830898	0.15231305616910193
