compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9375922756054451	0.062407724394554914
DTXSID0020604	0	0	0.9800332168607974	0.019966783139202592
DTXSID0020575	0	0	0.8321882948198167	0.16781170518018323
DTXSID0021040	0	0	0.9492114331481538	0.050788566851846156
DTXSID0021125	1	1	0.18988779222625207	0.8101122077737479
DTXSID0021331	0	0	0.9330477126032168	0.06695228739678316
DTXSID0021385	0	0	0.6440594820940779	0.35594051790592207
DTXSID0021460	0	1	0.7887324167867089	0.21126758321329106
DTXSID0021543	0	0	0.8929436608903307	0.10705633910966927
DTXSID0022191	0	0	0.9564397797682301	0.043560220231769864
DTXSID0022012	0	0	0.8196494844951453	0.18035051550485473
DTXSID0022301	0	0	0.7411976345467765	0.25880236545322355
DTXSID0022014	0	0	0.7382187618787528	0.26178123812124726
DTXSID0023901	0	0	0.8226279342452374	0.1773720657547626
DTXSID0024002	0	0	0.6104328380589624	0.3895671619410376
DTXSID0025361	0	0	0.973245683000549	0.026754316999450953
DTXSID0025492	0	0	0.7455097930519299	0.25449020694807006
DTXSID0025523	0	0	0.8767743325440049	0.123225667455995
DTXSID0026252	0	1	0.5352199467867647	0.4647800532132353
DTXSID0026258	0	0	0.8880499746331965	0.11195002536680358
DTXSID0026913	0	0	0.8170368665390136	0.18296313346098636
DTXSID0027195	0	0	0.8848700368557764	0.11512996314422362
DTXSID0026915	0	0	0.7575416798372668	0.2424583201627332
DTXSID0027270	0	0	0.8089857144169226	0.19101428558307745
DTXSID0027438	0	0	0.9420916113860439	0.05790838861395612
DTXSID0027981	0	0	0.7335303988945243	0.2664696011054757
DTXSID0029559	0	0	0.8320484896513661	0.16795151034863384
DTXSID0032605	0	0	0.7715839989270317	0.2284160010729684
DTXSID0034229	0	0	0.930896770044139	0.069103229955861
DTXSID0034855	0	1	0.7918090011513863	0.2081909988486137
DTXSID00379884	0	0	0.7961795213631164	0.20382047863688357
DTXSID0038887	0	0	0.7206435224823905	0.2793564775176095
DTXSID0040755	0	0	0.8082900129958411	0.1917099870041589
DTXSID0041274	0	0	0.895753552024917	0.10424644797508299
DTXSID0041220	0	0	0.913021422468423	0.08697857753157695
DTXSID0041517	0	0	0.9249025045869349	0.07509749541306505
DTXSID0041983	0	0	0.7315352128465753	0.2684647871534247
DTXSID0042086	0	0	0.8812875096844495	0.1187124903155505
DTXSID0042248	0	0	0.9572824999184142	0.04271750008158586
DTXSID0042325	0	0	0.7666305168774331	0.23336948312256692
DTXSID0042379	0	0	0.946151109642815	0.05384889035718494
DTXSID00442840	0	0	0.9218110419695708	0.07818895803042929
DTXSID0044367	0	0	0.971349981806242	0.028650018193757964
DTXSID0044496	0	0	0.9142877273149201	0.08571227268507989
DTXSID0044498	0	0	0.9869015045940602	0.01309849540593977
DTXSID0044604	0	0	0.8686537061828841	0.131346293817116
DTXSID0044658	0	1	0.5069343971338038	0.4930656028661961
DTXSID0046567	0	0	0.7530086361263848	0.24699136387361514
DTXSID0047290	1	0	0.45589764698941493	0.5441023530105851
DTXSID0047292	0	0	0.6809483440632995	0.31905165593670043
DTXSID0047456	0	0	0.9572038218020849	0.0427961781979152
DTXSID0047583	0	0	0.8500808010803679	0.14991919891963212
DTXSID0047618	0	0	0.980164159822001	0.01983584017799898
DTXSID0051570	0	0	0.9699663548615087	0.030033645138491254
DTXSID0051574	0	0	0.927602553550762	0.07239744644923793
DTXSID0051782	0	0	0.9217461201274357	0.0782538798725643
DTXSID0052043	0	0	0.9716215548205146	0.028378445179485394
DTXSID0052621	0	0	0.8133396935823386	0.18666030641766138
DTXSID0052594	0	0	0.9051809858080291	0.09481901419197097
DTXSID0052596	0	0	0.8099547610806398	0.19004523891936018
DTXSID0052839	0	0	0.890419199109497	0.10958080089050298
DTXSID0059794	0	0	0.5409716716046125	0.4590283283953876
DTXSID1020223	0	0	0.9829532952894876	0.017046704710512416
DTXSID1020560	0	1	0.6394069400698462	0.3605930599301538
DTXSID1020770	1	1	0.3788329764423698	0.6211670235576302
DTXSID1021039	0	0	0.944939087505057	0.055060912494943055
DTXSID1021087	0	0	0.6543440468818934	0.3456559531181066
DTXSID1021116	0	0	0.902298099632635	0.09770190036736504
DTXSID1021299	0	0	0.593045792989243	0.40695420701075696
DTXSID1021740	0	0	0.9695235200567065	0.03047647994329345
DTXSID1021877	0	0	0.9746915386396543	0.025308461360345664
DTXSID1022009	0	0	0.7935332852310162	0.2064667147689838
DTXSID1021904	0	0	0.9711740802498936	0.0288259197501064
DTXSID1022396	0	1	0.6243859388161423	0.37561406118385765
DTXSID1022421	0	0	0.7327121172308004	0.26728788276919957
DTXSID1022188	0	0	0.7667840707981626	0.23321592920183745
DTXSID1022394	0	1	0.8185916710924999	0.18140832890750014
DTXSID1023819	0	0	0.7493066642153605	0.2506933357846394
DTXSID1024045	0	0	0.97365923976556	0.026340760234440024
DTXSID1023998	0	1	0.6936041476436359	0.3063958523563642
DTXSID1024097	0	1	0.9754107762321544	0.024589223767845572
DTXSID1024126	1	0	0.47412802237548146	0.5258719776245185
DTXSID1024629	0	0	0.8319317020865241	0.1680682979134759
DTXSID1024621	0	0	0.9931619527654185	0.006838047234581462
DTXSID1025560	0	0	0.7067055331727792	0.2932944668272208
DTXSID1025805	0	0	0.8683636852488412	0.13163631475115883
DTXSID1025930	0	0	0.5461402379082287	0.45385976209177126
DTXSID1026293	0	0	0.7055085363817916	0.29449146361820844
DTXSID1026536	0	0	0.8441064915580428	0.15589350844195712
DTXSID1026900	0	0	0.9683261264808195	0.03167387351918054
DTXSID1026902	0	0	0.9792569878472324	0.02074301215276767
DTXSID1027184	0	0	0.5063075986320622	0.4936924013679378
DTXSID1026906	0	0	0.8741478957485853	0.12585210425141466
DTXSID1026908	0	0	0.9517118619091202	0.048288138090879874
DTXSID1027267	0	0	0.8456102062000159	0.15438979379998405
DTXSID1027500	0	0	0.9795740737847408	0.02042592621525922
DTXSID1027502	0	0	0.8835129777504249	0.11648702224957509
DTXSID1027558	0	0	0.8773052532591394	0.12269474674086056
DTXSID1027920	0	0	0.9116954217435308	0.08830457825646923
DTXSID1029128	0	0	0.9773698861394573	0.022630113860542728
DTXSID1031460	0	0	0.9814276370037088	0.018572362996291124
DTXSID1032305	0	0	0.9623871337113556	0.03761286628864439
DTXSID1032355	0	1	0.842357843643525	0.15764215635647508
DTXSID1032640	0	1	0.8489146988681195	0.15108530113188046
DTXSID1034503	0	0	0.7598555753291136	0.2401444246708864
DTXSID1034187	0	0	0.7165429940806478	0.28345700591935213
DTXSID1034181	0	0	0.7923463188066732	0.20765368119332686
DTXSID1034501	0	0	0.5644418654742369	0.43555813452576303
DTXSID10379254	0	0	0.937924877419841	0.06207512258015907
DTXSID1038321	0	0	0.5423962954629753	0.45760370453702465
DTXSID1038876	1	1	0.4156444792633375	0.5843555207366625
DTXSID1038824	0	0	0.960631853658119	0.03936814634188104
DTXSID1038795	0	0	0.8010240462213849	0.19897595377861513
DTXSID1040320	0	1	0.7671296399954259	0.23287036000457403
DTXSID1040245	0	0	0.6752544390959475	0.3247455609040525
DTXSID1040611	0	0	0.5255787826681513	0.4744212173318487
DTXSID1041261	0	0	0.9720345744012301	0.02796542559876992
DTXSID1041421	0	0	0.8217946232248907	0.17820537677510928
DTXSID1041978	0	0	0.8774765388337933	0.12252346116620676
DTXSID1042491	0	0	0.769470538587567	0.23052946141243305
DTXSID1043910	0	0	0.8046089860628846	0.19539101393711547
DTXSID1044487	0	0	0.9784017038525209	0.02159829614747909
DTXSID1044643	0	0	0.9905385585166494	0.00946144148335061
DTXSID1044770	0	0	0.8502044706363945	0.14979552936360555
DTXSID1044851	0	0	0.8173282027832348	0.18267179721676519
DTXSID1044986	0	0	0.9838355257245277	0.01616447427547226
DTXSID1044859	0	0	0.7824607810819573	0.21753921891804273
DTXSID1044934	0	0	0.8961182673731815	0.10388173262681859
DTXSID1046970	0	1	0.883233882722606	0.11676611727739408
DTXSID1047281	0	0	0.9164667701992509	0.08353322980074904
DTXSID1047316	0	0	0.6660091903520384	0.3339908096479616
DTXSID1047318	0	0	0.8158829669700748	0.18411703302992524
DTXSID1047287	0	0	0.9938302809184304	0.006169719081569632
DTXSID1047576	0	0	0.9299719456754989	0.07002805432450111
DTXSID1047520	0	0	0.8826587178171894	0.11734128218281059
DTXSID1047609	0	0	0.9521021840823384	0.047897815917661624
DTXSID1047655	0	0	0.9052813294052209	0.09471867059477908
DTXSID1048170	0	0	0.9213315027913237	0.07866849720867633
DTXSID1051771	0	0	0.9328846240979032	0.06711537590209687
DTXSID2020266	0	0	0.6192088133178066	0.3807911866821933
DTXSID2020349	0	0	0.8607350419906468	0.13926495800935326
DTXSID2020509	0	0	0.8853441622274617	0.1146558377725383
DTXSID2020634	0	0	0.9373858870106501	0.06261411298934998
DTXSID2020474	0	0	0.874875813201434	0.12512418679856593
DTXSID2020688	0	0	0.6839555374654964	0.3160444625345036
DTXSID2020890	0	0	0.8991878726528101	0.1008121273471899
DTXSID2021286	0	0	0.8813157026878596	0.11868429731214039
DTXSID2021367	0	0	0.7051566804439218	0.29484331955607823
DTXSID2021288	0	0	0.6443520128093455	0.3556479871906545
DTXSID2021440	0	0	0.9687951786514281	0.031204821348571974
DTXSID2021735	0	0	0.9797546770113267	0.020245322988673337
DTXSID2021941	0	0	0.9869199743422871	0.0130800256577129
DTXSID2022048	0	0	0.5139605431403298	0.48603945685967026
DTXSID2021947	0	0	0.75869108510413	0.24130891489587009
DTXSID2022090	0	1	0.9807001469521697	0.019299853047830346
DTXSID2022127	1	1	0.2333033079833542	0.7666966920166458
DTXSID2022171	0	1	0.8315129489457027	0.1684870510542973
DTXSID2022628	0	0	0.7593741763401072	0.24062582365989282
DTXSID2023193	0	0	0.6423498041289039	0.35765019587109614
DTXSID2023309	0	0	0.715760970802168	0.28423902919783195
DTXSID2023567	0	0	0.5430999686254891	0.4569000313745109
DTXSID2025210	0	0	0.7401366637766726	0.2598633362233273
DTXSID2025395	0	0	0.7932638013557259	0.20673619864427403
DTXSID2026523	0	0	0.8843945623471017	0.11560543765289827
DTXSID2026789	0	0	0.9742317150087778	0.025768284991222235
DTXSID2026997	0	0	0.6819735839147401	0.31802641608526
DTXSID2027466	0	0	0.9722303798305606	0.027769620169439443
DTXSID2027412	0	0	0.9886580542407933	0.011341945759206619
DTXSID2027830	0	0	0.772229142455733	0.227770857544267
DTXSID2030695	0	1	0.6515498058455887	0.34845019415441125
DTXSID2031089	0	1	0.9760785558544594	0.02392144414554062
DTXSID2031374	0	0	0.9844715775112325	0.015528422488767492
DTXSID2029246	0	0	0.6493289221388173	0.3506710778611827
DTXSID2032392	0	0	0.855786940355795	0.144213059644205
DTXSID2032637	0	0	0.938194489763311	0.061805510236689065
DTXSID2034598	0	0	0.8082900129958411	0.1917099870041589
DTXSID2034259	0	0	0.9333060392368102	0.06669396076318973
DTXSID2034590	0	1	0.7215994619373391	0.2784005380626609
