compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.6487096086324309	0.35129039136756945
DTXSID0020232	0	0	0.7469338881596286	0.253066111840371
DTXSID0020604	0	0	0.5970168105516308	0.4029831894483691
DTXSID0020575	0	0	0.7848238982607249	0.21517610173927504
DTXSID0021040	0	0	0.7714297792364474	0.2285702207635526
DTXSID0020941	0	0	0.8803105630053777	0.11968943699462273
DTXSID0021125	1	1	0.10831835754029859	0.8916816424597014
DTXSID0021331	0	0	0.6808780399447214	0.31912196005527904
DTXSID0021385	0	0	0.6418894436673844	0.3581105563326162
DTXSID0021460	1	1	0.28364326311579513	0.7163567368842051
DTXSID0021543	0	0	0.7047417031638775	0.2952582968361225
DTXSID0022191	0	0	0.8560697776796867	0.14393022232031313
DTXSID0022012	0	0	0.5373571792154928	0.462642820784507
DTXSID0022301	1	0	0.4531102341970209	0.5468897658029791
DTXSID0022014	0	0	0.8060929682012612	0.1939070317987387
DTXSID0023901	0	0	0.773596111035099	0.2264038889649009
DTXSID0024002	1	0	0.4750636662614992	0.5249363337385005
DTXSID0025361	0	0	0.8405422344804514	0.15945776551954882
DTXSID0025234	1	0	0.4597778595516503	0.5402221404483496
DTXSID0025492	0	0	0.625120817216881	0.37487918278311916
DTXSID0025523	0	0	0.8312269359853421	0.16877306401465828
DTXSID0026252	1	1	0.29940621685861024	0.7005937831413904
DTXSID0026258	0	0	0.6425159906575387	0.3574840093424609
DTXSID0026913	0	0	0.5644955272149798	0.4355044727850204
DTXSID0027195	0	0	0.5475213045671404	0.4524786954328593
DTXSID0026915	0	0	0.6342312999710268	0.36576870002897316
DTXSID0027270	0	0	0.5692993052537915	0.43070069474620853
DTXSID0027438	0	0	0.818416304791251	0.18158369520874898
DTXSID0027981	0	0	0.6917865100899891	0.308213489910011
DTXSID0029210	0	0	0.6555124879174555	0.34448751208254397
DTXSID0029761	0	0	0.8342035412029213	0.1657964587970787
DTXSID0029559	0	0	0.7190235970759548	0.28097640292404524
DTXSID0032605	1	0	0.4461695761047927	0.5538304238952075
DTXSID0034229	0	0	0.79160657030643	0.2083934296935698
DTXSID0034855	0	1	0.5251648201206609	0.4748351798793387
DTXSID00379884	0	0	0.5331519660559465	0.46684803394405366
DTXSID0038881	1	1	0.47099183968461983	0.52900816031538
DTXSID0038887	1	0	0.11690440273595547	0.8830955972640447
DTXSID0040755	0	0	0.5038996744017763	0.49610032559822365
DTXSID0041274	0	0	0.5683641272282088	0.43163587277179116
DTXSID0041220	0	0	0.8115046870560151	0.1884953129439846
DTXSID0041517	0	0	0.8257869190297927	0.1742130809702075
DTXSID0041983	0	0	0.5454246723111015	0.454575327688898
DTXSID0042086	0	0	0.6214632773473268	0.37853672265267346
DTXSID0041646	0	0	0.6911123087810348	0.3088876912189653
DTXSID0042248	1	0	0.48078476204606785	0.5192152379539324
DTXSID0042325	0	0	0.7401209654433952	0.2598790345566048
DTXSID0042400	0	0	0.6555507695279129	0.3444492304720868
DTXSID0042379	0	0	0.8816679785509113	0.11833202144908883
DTXSID0042406	0	0	0.9055668725024426	0.0944331274975569
DTXSID0044315	0	0	0.7339447112681586	0.2660552887318412
DTXSID00442840	0	0	0.7765480441884997	0.2234519558115006
DTXSID0044367	0	0	0.6336146061289676	0.36638539387103186
DTXSID0044496	0	0	0.7753484853349443	0.22465151466505598
DTXSID0044498	0	0	0.793050015816253	0.2069499841837473
DTXSID0044604	0	0	0.7686506448954166	0.2313493551045832
DTXSID0044658	0	1	0.7556067799484116	0.24439322005158823
DTXSID0046567	0	0	0.746287155711517	0.2537128442884824
DTXSID0047290	0	0	0.5578904361100102	0.44210956388998984
DTXSID0047292	0	0	0.7160213883708328	0.283978611629167
DTXSID0047456	0	0	0.6620069935075655	0.33799300649243424
DTXSID0047583	1	0	0.4006928352038002	0.5993071647961997
DTXSID0047618	0	0	0.8591396953975882	0.14086030460241145
DTXSID0051570	0	0	0.9140368520770428	0.08596314792295699
DTXSID0051574	0	0	0.704005794204127	0.2959942057958732
DTXSID0051782	0	0	0.722641472387311	0.2773585276126893
DTXSID0052043	0	0	0.7728405209891224	0.22715947901087735
DTXSID0052621	0	0	0.7328420444966862	0.26715795550331367
DTXSID0052594	0	0	0.7390905545229945	0.26090944547700495
DTXSID0052596	0	0	0.7620308999430756	0.23796910005692448
DTXSID0052839	0	0	0.7452951915998577	0.2547048084001419
DTXSID0059794	1	0	0.3611036903140276	0.6388963096859732
DTXSID1020190	0	0	0.6888910920798477	0.31110890792015206
DTXSID1020223	0	0	0.8535725071743381	0.1464274928256616
DTXSID1020560	1	1	0.3994924590450631	0.6005075409549367
DTXSID1020770	1	1	0.3636386676983806	0.6363613323016193
DTXSID1021039	0	0	0.7867422146707608	0.21325778532923925
DTXSID1021087	1	0	0.48647947961458093	0.5135205203854193
DTXSID1021116	0	0	0.8420655216269388	0.1579344783730611
DTXSID1021455	0	0	0.6427952060920363	0.357204793907964
DTXSID1021299	1	0	0.4087112348806086	0.5912887651193912
DTXSID1021740	0	0	0.8906873810679137	0.10931261893208646
DTXSID1021877	0	0	0.9043874824303085	0.09561251756969141
DTXSID1022009	0	0	0.6550575328268358	0.3449424671731641
DTXSID1021904	0	0	0.8203009061740135	0.17969909382598612
DTXSID1022396	1	1	0.12597467393517228	0.8740253260648277
DTXSID1022421	0	0	0.6978746738909866	0.30212532610901366
DTXSID1022188	0	0	0.585360368054658	0.4146396319453422
DTXSID1022394	1	1	0.25797611507572393	0.7420238849242758
DTXSID1023819	0	0	0.774144987381318	0.22585501261868168
DTXSID1024045	0	0	0.8651376177188977	0.1348623822811022
DTXSID1023998	1	1	0.3892321443181551	0.6107678556818451
DTXSID1024097	0	1	0.8747070174407952	0.12529298255920482
DTXSID1024126	1	0	0.32662177208414656	0.6733782279158539
DTXSID1024629	0	0	0.5290742841752601	0.4709257158247396
