compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9462758302688599	0.05372416973114014
DTXSID0020232	0	0	0.8667710423469543	0.13322897255420685
DTXSID0020604	0	0	0.9196287989616394	0.0803712010383606
DTXSID0020575	0	0	0.834650993347168	0.16534899175167084
DTXSID0021040	0	0	0.8941503763198853	0.10584960877895355
DTXSID0020941	0	0	0.9343620538711548	0.06563795357942581
DTXSID0021125	1	1	0.4998728632926941	0.5001271367073059
DTXSID0021331	0	0	0.8978193402290344	0.10218063741922379
DTXSID0021385	0	0	0.8447971343994141	0.15520289540290833
DTXSID0021460	0	1	0.7901507616043091	0.2098492681980133
DTXSID0021543	0	0	0.9334279298782349	0.06657212972640991
DTXSID0022191	0	0	0.9404621720314026	0.059537842869758606
DTXSID0022012	0	0	0.7861891984939575	0.21381083130836487
DTXSID0022301	0	0	0.5880153179168701	0.4119846522808075
DTXSID0022014	0	0	0.8503844141960144	0.14961561560630798
DTXSID0023901	0	0	0.8719711303710938	0.12802886962890625
DTXSID0024002	0	0	0.583925724029541	0.416074275970459
DTXSID0025361	0	0	0.9458637833595276	0.054136235266923904
DTXSID0025234	0	0	0.7376521825790405	0.2623478174209595
DTXSID0025492	0	0	0.9334279298782349	0.06657212972640991
DTXSID0025523	0	0	0.8841351866722107	0.1158648282289505
DTXSID0026252	1	1	0.36034056544303894	0.6396594643592834
DTXSID0026258	0	0	0.9352683424949646	0.064731664955616
DTXSID0026913	0	0	0.8870023488998413	0.11299771070480347
DTXSID0027195	0	0	0.8870023488998413	0.11299771070480347
DTXSID0026915	0	0	0.9284675121307373	0.07153245806694031
DTXSID0027270	0	0	0.9284675121307373	0.07153245806694031
DTXSID0027438	0	0	0.9444587826728821	0.05554123967885971
DTXSID0027981	0	0	0.841841995716095	0.15815801918506622
DTXSID0029210	0	0	0.8528406620025635	0.1471593976020813
DTXSID0029761	0	0	0.9027026891708374	0.09729732573032379
DTXSID0029559	0	0	0.8379091024398804	0.16209086775779724
DTXSID0032605	0	0	0.7376036643981934	0.2623963952064514
DTXSID0034229	0	0	0.9424506425857544	0.0575493760406971
DTXSID0034855	0	1	0.8122530579566956	0.18774695694446564
DTXSID00379884	0	0	0.897526741027832	0.10247325152158737
DTXSID0038881	0	1	0.5445767045021057	0.4554232954978943
DTXSID0038887	0	0	0.5321105122566223	0.4678894877433777
DTXSID0040755	0	0	0.8559030294418335	0.1440970003604889
DTXSID0041274	0	0	0.8913554549217224	0.10864453762769699
DTXSID0041220	0	0	0.9018868803977966	0.09811316430568695
DTXSID0041517	0	0	0.9307988882064819	0.06920109689235687
DTXSID0041983	0	0	0.8006917834281921	0.19930824637413025
DTXSID0042086	0	0	0.9060136079788208	0.093986377120018
DTXSID0041646	0	0	0.8296263813972473	0.1703736037015915
DTXSID0042248	0	0	0.8013268113136292	0.19867321848869324
DTXSID0042325	0	0	0.831437349319458	0.16856268048286438
DTXSID0042400	0	0	0.9416333436965942	0.05836665630340576
DTXSID0042379	0	0	0.9410437345504761	0.05895625799894333
DTXSID0042406	0	0	0.9291296601295471	0.07087032496929169
DTXSID0044315	0	0	0.6187625527381897	0.3812374770641327
DTXSID00442840	0	0	0.8343070149421692	0.16569304466247559
DTXSID0044367	0	0	0.9593295454978943	0.040670473128557205
DTXSID0044496	0	0	0.9249944686889648	0.07500550895929337
DTXSID0044498	0	0	0.9719849824905396	0.0280150193721056
DTXSID0044604	0	0	0.8882827162742615	0.11171728372573853
DTXSID0044658	0	1	0.8503199219703674	0.14968006312847137
DTXSID0046567	0	0	0.7752708792686462	0.22472909092903137
DTXSID0047290	0	0	0.8466546535491943	0.15334534645080566
DTXSID0047292	0	0	0.8218468427658081	0.1781531721353531
DTXSID0047456	0	0	0.9213476181030273	0.07865235954523087
DTXSID0047583	0	0	0.7822076678276062	0.217792347073555
DTXSID0047618	0	0	0.9610673785209656	0.038932591676712036
DTXSID0051570	0	0	0.9511388540267944	0.04886109381914139
DTXSID0051574	0	0	0.927438497543335	0.07256153970956802
DTXSID0051782	0	0	0.8880168199539185	0.11198315769433975
DTXSID0052043	0	0	0.937663733959198	0.0623362772166729
DTXSID0052621	0	0	0.8924217820167542	0.10757823288440704
DTXSID0052594	0	0	0.9242945313453674	0.07570549100637436
DTXSID0052596	0	0	0.8730378746986389	0.12696212530136108
DTXSID0052839	0	0	0.8558560609817505	0.1441439390182495
DTXSID0059794	0	0	0.8246176242828369	0.1753823459148407
DTXSID1020190	0	0	0.7713862657546997	0.2286137193441391
DTXSID1020223	0	0	0.9612718820571899	0.03872809186577797
DTXSID1020560	0	1	0.8392027616500854	0.16079726815223694
DTXSID1020770	1	1	0.43498194217681885	0.5650180578231812
DTXSID1021039	0	0	0.9000431895256042	0.09995678067207336
DTXSID1021087	0	0	0.8055342435836792	0.194465771317482
DTXSID1021116	0	0	0.9026976823806763	0.09730230271816254
DTXSID1021455	0	0	0.8584953546524048	0.14150464534759521
DTXSID1021299	1	0	0.45343348383903503	0.5465665459632874
DTXSID1021740	0	0	0.9510753154754639	0.04892471805214882
DTXSID1021877	0	0	0.9365521669387817	0.06344788521528244
DTXSID1022009	0	0	0.970309317111969	0.029690714552998543
DTXSID1021904	0	0	0.9738159775733948	0.026184072718024254
DTXSID1022396	1	1	0.46571487188339233	0.5342851281166077
DTXSID1022421	0	0	0.8674318790435791	0.1325681358575821
DTXSID1022188	0	0	0.930880069732666	0.06911991536617279
DTXSID1022394	0	1	0.7446731925010681	0.2553268074989319
DTXSID1023819	0	0	0.8864005208015442	0.1135995015501976
DTXSID1024045	0	0	0.9273906350135803	0.07260937243700027
DTXSID1023998	0	1	0.5579504370689392	0.4420495331287384
DTXSID1024097	0	1	0.9640471935272217	0.03595281392335892
DTXSID1024126	0	0	0.6419846415519714	0.35801538825035095
DTXSID1024629	0	0	0.9458019733428955	0.05419808626174927
DTXSID1024621	0	0	0.967783510684967	0.03221653029322624
DTXSID1025560	0	0	0.7206056118011475	0.27939438819885254
DTXSID1025805	0	0	0.8814778923988342	0.11852210760116577
DTXSID1026031	0	0	0.9416333436965942	0.05836665630340576
DTXSID1025930	0	0	0.7382531762123108	0.2617468535900116
DTXSID1026293	1	0	0.38375014066696167	0.6162498593330383
DTXSID1026536	0	0	0.8052511215209961	0.1947488784790039
DTXSID1026900	0	0	0.9663271903991699	0.033672790974378586
DTXSID1026902	0	0	0.9663271903991699	0.033672790974378586
DTXSID1027184	0	0	0.9167412519454956	0.0832587480545044
DTXSID1026906	0	0	0.970960259437561	0.029039744287729263
DTXSID1026908	0	0	0.9640471935272217	0.03595281392335892
DTXSID1027267	0	0	0.8870023488998413	0.11299771070480347
DTXSID1027500	0	0	0.9640471935272217	0.03595281392335892
DTXSID1027502	0	0	0.9160149097442627	0.08398507535457611
DTXSID1027550	0	0	0.953559160232544	0.04644089192152023
DTXSID1027558	0	0	0.9098323583602905	0.09016764163970947
DTXSID1027920	0	0	0.9663814306259155	0.033618539571762085
DTXSID1029201	0	0	0.5155090093612671	0.4844910502433777
DTXSID1029128	0	0	0.9464067816734314	0.05359325557947159
DTXSID1030606	0	0	0.8864051103591919	0.11359488219022751
DTXSID1031460	0	0	0.9412375688552856	0.05876241251826286
DTXSID1032305	0	0	0.9500023722648621	0.049997635185718536
DTXSID1032355	0	1	0.8151804208755493	0.18481957912445068
DTXSID1032640	0	1	0.8591020107269287	0.1408979743719101
DTXSID1034503	0	0	0.7445729374885559	0.2554270625114441
DTXSID1034187	0	0	0.8538786172866821	0.14612139761447906
DTXSID1034181	0	0	0.7813032269477844	0.21869683265686035
DTXSID1034501	0	0	0.5692384243011475	0.43076157569885254
DTXSID10379254	0	0	0.9096012115478516	0.09039877355098724
DTXSID1038321	1	0	0.24178588390350342	0.7582141160964966
DTXSID1038876	0	1	0.5081106424331665	0.4918893575668335
DTXSID1038824	0	0	0.9284713864326477	0.07152858376502991
DTXSID1038795	0	0	0.9216444492340088	0.0783555880188942
DTXSID1040320	0	1	0.8625200986862183	0.13747987151145935
DTXSID1040245	0	0	0.8728780746459961	0.1271219551563263
DTXSID1040611	0	0	0.9148076772689819	0.08519235998392105
