compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.788054971783892	0.2119450282161082
DTXSID0020232	0	0	0.7468149990115139	0.2531850009884859
DTXSID0020604	0	0	0.6852285745207023	0.31477142547929804
DTXSID0020575	0	0	0.5141535223685647	0.48584647763143524
DTXSID0021040	0	0	0.731734354718992	0.26826564528100805
DTXSID0020941	0	0	0.8364188636353321	0.163581136364668
DTXSID0021125	1	1	0.24847621809866535	0.7515237819013345
DTXSID0021331	0	0	0.7379908857372547	0.26200911426274515
DTXSID0021385	0	0	0.6715180888031824	0.3284819111968175
DTXSID0021460	1	1	0.4497831335808947	0.5502168664191052
DTXSID0021543	0	0	0.7246190871351307	0.27538091286486915
DTXSID0022191	0	0	0.8090958492867686	0.19090415071323122
DTXSID0022012	1	0	0.4677674543030285	0.5322325456969714
DTXSID0022301	1	0	0.35392451867571667	0.6460754813242832
DTXSID0022014	1	0	0.4750594166795382	0.5249405833204617
DTXSID0023901	0	0	0.7298342612544705	0.2701657387455295
DTXSID0024002	1	0	0.3395884131721952	0.6604115868278047
DTXSID0025361	0	0	0.7971431318281862	0.20285686817181403
DTXSID0025234	1	0	0.4327351382414385	0.5672648617585615
DTXSID0025492	0	0	0.7246190871351307	0.27538091286486915
DTXSID0025523	0	0	0.5718642275141756	0.4281357724858244
DTXSID0026252	1	1	0.1420124341102837	0.8579875658897158
DTXSID0026258	0	0	0.8125766389239808	0.1874233610760193
DTXSID0026913	0	0	0.6885813068003845	0.31141869319961557
DTXSID0027195	0	0	0.6885813068003845	0.31141869319961557
DTXSID0026915	0	0	0.7588761169079803	0.24112388309201954
DTXSID0027270	0	0	0.7588761169079803	0.24112388309201954
DTXSID0027438	0	0	0.8380421011361666	0.1619578988638335
DTXSID0027981	0	0	0.658623666708907	0.3413763332910931
DTXSID0029210	0	0	0.6755736250415056	0.3244263749584949
DTXSID0029761	0	0	0.7134069647801294	0.286593035219871
DTXSID0029559	0	0	0.714651487796852	0.2853485122031482
DTXSID0032605	1	0	0.3570734757620761	0.6429265242379238
DTXSID0034229	0	0	0.7983325039370303	0.20166749606296983
DTXSID0034855	0	1	0.6306582850319661	0.36934171496803436
DTXSID00379884	0	0	0.6904894071635777	0.3095105928364225
DTXSID0038881	1	1	0.4111743760945111	0.5888256239054889
DTXSID0038887	1	0	0.2585078459342615	0.7414921540657385
DTXSID0040755	0	0	0.5727712941739714	0.42722870582602873
DTXSID0041274	0	0	0.714075646637869	0.2859243533621314
DTXSID0041220	0	0	0.6967775177155999	0.3032224822844006
DTXSID0041517	0	0	0.703239416666223	0.29676058333377725
DTXSID0041983	0	0	0.6152828300187109	0.3847171699812894
DTXSID0042086	0	0	0.749873182848127	0.2501268171518729
DTXSID0041646	0	0	0.6632718986629306	0.3367281013370698
DTXSID0042248	1	0	0.48141978167366156	0.5185802183263384
DTXSID0042325	1	0	0.48613095608169965	0.5138690439183002
DTXSID0042400	0	0	0.8215255520790394	0.17847444792096084
DTXSID0042379	0	0	0.8569695973865027	0.14303040261349736
DTXSID0042406	0	0	0.8641185593600079	0.13588144063999213
DTXSID0044315	1	0	0.4309818071511982	0.5690181928488015
DTXSID00442840	1	0	0.4742582803694533	0.5257417196305469
DTXSID0044367	0	0	0.9441354993273755	0.05586450067262461
DTXSID0044496	0	0	0.7063942042629897	0.2936057957370104
DTXSID0044498	0	0	0.9502396750135534	0.04976032498644663
DTXSID0044604	0	0	0.6364326854291036	0.3635673145708966
DTXSID0044658	0	1	0.6545026287374343	0.3454973712625661
DTXSID0046567	1	0	0.4783831664778927	0.5216168335221073
DTXSID0047290	0	0	0.6957631036813093	0.3042368963186907
DTXSID0047292	0	0	0.6169959850579771	0.38300401494202296
DTXSID0047456	0	0	0.7043836983590718	0.2956163016409288
DTXSID0047583	0	0	0.5103499477222467	0.4896500522777532
DTXSID0047618	0	0	0.8311355446141191	0.16886445538588096
DTXSID0051570	0	0	0.8172969147640213	0.18270308523597914
DTXSID0051574	0	0	0.7506766636481346	0.2493233363518652
DTXSID0051782	0	0	0.616749002846803	0.3832509971531971
DTXSID0052043	0	0	0.8435905553887789	0.15640944461122086
DTXSID0052621	0	0	0.5549927076801032	0.4450072923198969
DTXSID0052594	0	0	0.6695653100473586	0.3304346899526416
DTXSID0052596	0	0	0.6042595972718489	0.39574040272815125
DTXSID0052839	0	0	0.646747538581073	0.35325246141892697
DTXSID0059794	0	0	0.5287146716913248	0.4712853283086754
DTXSID1020190	0	0	0.6213257743552404	0.3786742256447598
DTXSID1020223	0	0	0.8381403085825163	0.1618596914174838
DTXSID1020560	0	1	0.5774775385540781	0.422522461445922
DTXSID1020770	1	1	0.23323130618217927	0.7667686938178205
DTXSID1021039	0	0	0.7183414664869171	0.28165853351308295
DTXSID1021087	0	0	0.636748547309971	0.36325145269002945
DTXSID1021116	0	0	0.6167555475463288	0.3832444524536713
DTXSID1021455	0	0	0.7132938346117698	0.28670616538823046
DTXSID1021299	1	0	0.24230973772180492	0.7576902622781952
DTXSID1021740	0	0	0.7535824184886957	0.2464175815113045
DTXSID1021877	0	0	0.7807280764732074	0.21927192352679256
DTXSID1022009	0	0	0.9127276616483171	0.08727233835168262
DTXSID1021904	0	0	0.9150754501361075	0.08492454986389264
DTXSID1022396	1	1	0.21145536237179335	0.7885446376282067
DTXSID1022421	0	0	0.6372112533205776	0.36278874667942274
DTXSID1022188	0	0	0.7212189681823729	0.2787810318176272
DTXSID1022394	1	1	0.3653823789712205	0.6346176210287793
DTXSID1023819	0	0	0.7263589044266352	0.27364109557336486
DTXSID1024045	0	0	0.7518425843298873	0.24815741567011268
DTXSID1023998	1	1	0.3643052935470088	0.6356947064529909
DTXSID1024097	0	1	0.9007904582450241	0.09920954175497564
DTXSID1024126	1	0	0.3935232443863947	0.6064767556136051
DTXSID1024629	0	0	0.8046942051541837	0.19530579484581667
DTXSID1024621	0	0	0.8663390813917013	0.1336609186082986
DTXSID1025560	1	0	0.3663899262990211	0.6336100737009788
DTXSID1025805	0	0	0.6223403164720623	0.37765968352793783
DTXSID1026031	0	0	0.8215255520790394	0.17847444792096084
DTXSID1025930	1	0	0.4921991080747954	0.5078008919252046
DTXSID1026293	1	0	0.36763380959470665	0.6323661904052934
DTXSID1026536	0	0	0.5615263969064714	0.4384736030935287
DTXSID1026900	0	0	0.9441354993273755	0.05586450067262461
DTXSID1026902	0	0	0.9441354993273755	0.05586450067262461
DTXSID1027184	0	0	0.7608355293173231	0.23916447068267707
DTXSID1026906	0	0	0.9163451640458302	0.08365483595416977
DTXSID1026908	0	0	0.9007904582450241	0.09920954175497564
DTXSID1027267	0	0	0.6885813068003845	0.31141869319961557
DTXSID1027500	0	0	0.9007904582450241	0.09920954175497564
DTXSID1027502	0	0	0.6744822309039474	0.32551776909605246
DTXSID1027550	0	0	0.8131690435380182	0.1868309564619815
DTXSID1027558	0	0	0.8173380962064718	0.18266190379352842
DTXSID1027920	0	0	0.8528105630636023	0.14718943693639797
DTXSID1029201	1	0	0.2855191956614404	0.7144808043385593
DTXSID1029128	0	0	0.7747393555914662	0.22526064440853363
DTXSID1030606	0	0	0.7819627280752407	0.21803727192475952
DTXSID1031460	0	0	0.9324257995004076	0.06757420049959255
DTXSID1032305	0	0	0.8342224042439258	0.16577759575607418
DTXSID1032355	0	1	0.518746171134547	0.481253828865453
DTXSID1032640	0	1	0.571536572952999	0.42846342704700113
DTXSID1034503	1	0	0.4951862338379228	0.5048137661620771
DTXSID1034187	0	0	0.6109474825215537	0.3890525174784462
DTXSID1034181	1	0	0.46585851772827597	0.534141482271724
DTXSID1034501	1	0	0.38603004223571036	0.6139699577642894
DTXSID10379254	0	0	0.6918236517573796	0.3081763482426205
DTXSID1038321	1	0	0.18236356873407314	0.8176364312659268
DTXSID1038876	1	1	0.23916369568658852	0.7608363043134115
DTXSID1038824	0	0	0.715399477386977	0.2846005226130231
DTXSID1038795	0	0	0.8771466398121397	0.12285336018786042
DTXSID1040320	0	1	0.6145037044412587	0.3854962955587417
DTXSID1040245	0	0	0.6291538940104675	0.3708461059895326
DTXSID1040611	0	0	0.7642903007829357	0.23570969921706447
DTXSID1041261	0	0	0.8145471738042146	0.18545282619578557
DTXSID1041421	1	0	0.37456492925351786	0.625435070746482
DTXSID1041639	0	0	0.7496430892105589	0.25035691078944156
DTXSID1041978	0	0	0.7890023788625602	0.21099762113744
DTXSID1042491	0	0	0.772806645339895	0.22719335466010523
DTXSID1043910	0	0	0.6842529194408863	0.3157470805591138
DTXSID1044487	0	0	0.9459123376166871	0.05408766238331284
DTXSID1044643	0	0	0.8963217326685516	0.10367826733144829
DTXSID1044770	1	0	0.48377254920089136	0.5162274507991085
DTXSID1044851	0	0	0.5347365929691253	0.46526340703087465
DTXSID1044986	0	0	0.8439135904072131	0.15608640959278713
DTXSID1044859	1	0	0.37331862840265534	0.6266813715973444
DTXSID1044934	0	0	0.7784287505849323	0.2215712494150677
DTXSID1046970	0	1	0.605596248841625	0.39440375115837517
DTXSID1047281	0	0	0.6889230977199335	0.3110769022800665
DTXSID1047316	0	0	0.5383673680347294	0.4616326319652706
DTXSID1047318	0	0	0.5968699959767207	0.40313000402327936
DTXSID1047287	0	0	0.7905114257851177	0.20948857421488234
DTXSID1047576	0	0	0.7115441426401845	0.2884558573598156
DTXSID1047520	0	0	0.7128289731235946	0.2871710268764056
DTXSID1047609	0	0	0.7983325039370303	0.20166749606296983
DTXSID1047655	0	0	0.7212189681823729	0.2787810318176272
DTXSID1048170	0	0	0.5456578910763071	0.4543421089236931
DTXSID1051771	0	0	0.7455794177277937	0.25442058227220665
DTXSID2020266	0	0	0.6114456991448257	0.3885543008551746
DTXSID2020349	0	0	0.814937875360952	0.1850621246390482
DTXSID2020509	0	0	0.7589376133676088	0.2410623866323913
DTXSID2020634	0	0	0.7479204568527098	0.25207954314729053
DTXSID2020474	1	0	0.44838763207957094	0.5516123679204288
DTXSID2020688	0	0	0.6165048177781746	0.3834951822218258
DTXSID2020890	0	0	0.6818650178484738	0.3181349821515262
DTXSID2021234	1	0	0.45679515500723816	0.5432048449927616
DTXSID2021286	0	0	0.677737976824299	0.32226202317570113
DTXSID2021367	0	0	0.6332572643421116	0.3667427356578883
DTXSID2021288	0	0	0.652093466042344	0.34790653395765603
DTXSID2021440	0	0	0.8293636050133765	0.17063639498662345
DTXSID2021735	0	0	0.8974664896073372	0.10253351039266262
DTXSID2021941	0	0	0.9007904582450241	0.09920954175497564
DTXSID2022048	1	0	0.28825497197172717	0.7117450280282729
DTXSID2021947	0	0	0.7588761169079803	0.24112388309201954
DTXSID2022090	0	1	0.8541907946150554	0.14580920538494463
DTXSID2022127	1	1	0.14043819511688438	0.8595618048831152
DTXSID2022171	0	1	0.8990671260363224	0.10093287396367737
DTXSID2022628	0	0	0.6898687046468726	0.31013129535312756
DTXSID2023193	0	0	0.5487774809385588	0.45122251906144134
DTXSID2023309	0	0	0.685817394120531	0.31418260587946917
DTXSID2023567	1	0	0.4604001211293615	0.5395998788706384
DTXSID2025210	1	0	0.41213820373038	0.5878617962696198
DTXSID2025395	0	0	0.8480227334680274	0.15197726653197272
DTXSID2026523	0	0	0.7277013295245648	0.2722986704754355
DTXSID2026789	0	0	0.8602442209948896	0.13975577900511052
DTXSID2026997	0	0	0.52606319623624	0.4739368037637599
DTXSID2027466	0	0	0.6081225218007568	0.3918774781992436
DTXSID2027412	0	0	0.9007904582450241	0.09920954175497564
DTXSID2027830	0	0	0.6095604369630713	0.39043956303692867
DTXSID2029298	0	0	0.8389186376682717	0.16108136233172807
DTXSID2030695	1	1	0.295919283875941	0.7040807161240588
DTXSID2031089	1	1	0.30366808445624516	0.6963319155437548
DTXSID2031374	0	0	0.8144638915718366	0.18553610842816334
DTXSID2029246	0	0	0.772806645339895	0.22719335466010523
DTXSID2032392	0	0	0.5727712941739714	0.42722870582602873
DTXSID2032637	0	0	0.6514069681065733	0.34859303189342666
DTXSID2034598	0	0	0.5727712941739714	0.42722870582602873
DTXSID2034259	0	0	0.7275454788256209	0.2724545211743794
DTXSID2034590	0	1	0.6851791195211085	0.31482088047889134
DTXSID2034881	1	0	0.49728588590900363	0.5027141140909963
DTXSID2036299	0	0	0.9163451640458302	0.08365483595416977
DTXSID2036588	1	0	0.47066118735835283	0.5293388126416473
DTXSID2037502	1	0	0.4905897195724876	0.5094102804275125
DTXSID2040151	0	0	0.756317051071776	0.24368294892822426
DTXSID2041252	1	0	0.31851048504683555	0.6814895149531641
DTXSID2041256	0	0	0.7764419246644968	0.22355807533550295
DTXSID2041389	1	0	0.22778231611754443	0.7722176838824555
DTXSID2041208	0	0	0.6584059733621684	0.34159402663783156
DTXSID2041250	1	0	0.4670176805188516	0.5329823194811483
DTXSID2041709	1	0	0.4201184307309754	0.5798815692690245
DTXSID2041759	0	0	0.9521530562679523	0.04784694373204787
DTXSID2042199	0	0	0.7708557791073878	0.22914422089261208
DTXSID2044395	0	0	0.7353359104667909	0.264664089533209
DTXSID2044347	1	0	0.4719439231288628	0.528056076871137
DTXSID2044553	0	0	0.7390784304133475	0.26092156958665286
DTXSID2044503	1	1	0.4807635223145463	0.5192364776854539
DTXSID2044713	1	0	0.4978778280933144	0.5021221719066856
DTXSID2044896	0	0	0.5566010636217111	0.44339893637828903
DTXSID2044898	0	1	0.5104540941569141	0.48954590584308577
DTXSID2044929	0	0	0.7984764121020383	0.2015235878979615
DTXSID2045232	1	1	0.3282615300757304	0.6717384699242693
DTXSID2044971	1	0	0.45431097352670163	0.5456890264732983
DTXSID2047270	0	0	0.5934556815403639	0.4065443184596363
DTXSID2047060	1	0	0.4750594166795382	0.5249405833204617
DTXSID2047274	0	0	0.5356892434387208	0.4643107565612793
DTXSID2047303	0	0	0.6778235671512322	0.3221764328487683
DTXSID2047359	0	0	0.5015928491626235	0.4984071508373766
DTXSID2047727	0	0	0.5807292957145047	0.4192707042854953
DTXSID2052281	0	0	0.7602279738066204	0.2397720261933796
DTXSID2051716	0	0	0.6852947053176713	0.3147052946823289
DTXSID2052447	1	1	0.19501749061263546	0.8049825093873642
DTXSID3020043	0	0	0.7390840893121144	0.26091591068788583
DTXSID30190948	0	1	0.5103499477222467	0.4896500522777532
DTXSID3020621	1	0	0.3356809179731708	0.6643190820268291
DTXSID3020679	1	1	0.47468321420588366	0.5253167857941163
DTXSID3020918	1	0	0.2602285887909734	0.7397714112090263
DTXSID3020910	0	0	0.762921704396534	0.23707829560346647
DTXSID3021938	0	0	0.7353359104667909	0.264664089533209
DTXSID3021984	0	1	0.8990671260363224	0.10093287396367737
DTXSID3022162	1	1	0.45652078352482856	0.5434792164751715
DTXSID3022405	1	1	0.26162079957928325	0.7383792004207167
DTXSID3022409	1	1	0.18437664051793107	0.8156233594820683
DTXSID3022877	0	0	0.7421169178548805	0.25788308214511957
DTXSID3023471	0	0	0.5929233436279383	0.4070766563720619
DTXSID3024239	0	0	0.5608501264873738	0.4391498735126263
DTXSID3024368	0	0	0.9007904582450241	0.09920954175497564
DTXSID3024657	0	0	0.7740840434644213	0.22591595653557867
DTXSID3024994	0	0	0.7312125932330737	0.26878740676692664
DTXSID3025049	0	0	0.9087837659866267	0.091216234013373
DTXSID3025047	0	0	0.8893678781018243	0.11063212189817552
DTXSID3026514	0	0	0.6542697834502204	0.3457302165497801
DTXSID3027403	0	0	0.6392638360192722	0.3607361639807283
DTXSID3029289	0	0	0.6647805531109192	0.335219446889081
DTXSID3028005	1	0	0.18445867616941572	0.8155413238305839
DTXSID3029364	0	1	0.5478598002499425	0.4521401997500576
DTXSID3032331	1	0	0.48664933701742724	0.5133506629825727
DTXSID3032591	0	0	0.6707729986780506	0.3292270013219494
DTXSID3032622	0	0	0.6612306873374737	0.3387693126625264
DTXSID3033307	0	0	0.8330831375872091	0.1669168624127908
DTXSID3034612	0	0	0.6306582850319661	0.36934171496803436
DTXSID3035341	0	0	0.6707729986780506	0.3292270013219494
DTXSID3034872	0	0	0.6455719245526879	0.3544280754473123
DTXSID3037541	0	1	0.6139071757618555	0.3860928242381446
