compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.6834800149839266	0.31651998501607365
DTXSID0020232	0	0	0.741794874676517	0.258205125323482
DTXSID0020604	0	0	0.5668488668851915	0.43315113311480785
DTXSID0020575	0	0	0.7773348817909383	0.22266511820906174
DTXSID0021040	0	0	0.791014264025114	0.20898573597488604
DTXSID0020941	0	0	0.8889848168269588	0.11101518317304035
DTXSID0021125	1	1	0.10127750666598258	0.8987224933340175
DTXSID0021331	0	0	0.6868740467647518	0.3131259532352481
DTXSID0021385	0	0	0.6658464025290771	0.33415359747092305
DTXSID0021460	1	1	0.2920264703532748	0.7079735296467251
DTXSID0021543	0	0	0.7038604506176991	0.2961395493823007
DTXSID0022191	0	0	0.861819092196185	0.13818090780381498
DTXSID0022012	0	0	0.5193781724904029	0.4806218275095967
DTXSID0022301	1	0	0.4086568060094403	0.59134319399056
DTXSID0022014	0	0	0.8057935592564851	0.19420644074351465
DTXSID0023901	0	0	0.7611538746276515	0.2388461253723486
DTXSID0024002	0	0	0.5044235331168316	0.49557646688316825
DTXSID0025361	0	0	0.8246831220736045	0.17531687792639536
DTXSID0025234	1	0	0.3933185553012054	0.6066814446987945
DTXSID0025492	0	0	0.6430977886606202	0.3569022113393796
DTXSID0025523	0	0	0.8277647334291157	0.17223526657088395
DTXSID0026252	1	1	0.21685043210221067	0.7831495678977893
DTXSID0026258	0	0	0.5369339483073808	0.4630660516926191
DTXSID0026913	0	0	0.5853016286579014	0.41469837134209847
DTXSID0027195	0	0	0.595818449670482	0.40418155032951736
DTXSID0026915	0	0	0.6767197065955529	0.32328029340444714
DTXSID0027270	0	0	0.6090838566742269	0.39091614332577307
DTXSID0027438	0	0	0.8357969455899301	0.16420305441007052
DTXSID0027981	0	0	0.6925712577437845	0.3074287422562153
DTXSID0029210	0	0	0.6519486901204115	0.3480513098795885
DTXSID0029761	0	0	0.8131255843709332	0.18687441562906615
DTXSID0029559	0	0	0.7577699633010417	0.24223003669895793
DTXSID0032605	1	0	0.4004995094918956	0.5995004905081038
DTXSID0034229	0	0	0.8065725981640514	0.1934274018359488
DTXSID0034855	0	1	0.5430909496747564	0.45690905032524404
DTXSID00379884	0	0	0.513014746503112	0.48698525349688787
DTXSID0038881	0	1	0.5374326423593534	0.46256735764064666
DTXSID0038887	1	0	0.08688616782283631	0.9131138321771646
DTXSID0040755	0	0	0.5146800249327959	0.4853199750672042
DTXSID0041274	0	0	0.57037336769355	0.4296266323064501
DTXSID0041220	0	0	0.7741599682755176	0.22584003172448172
DTXSID0041517	0	0	0.7942608977713054	0.20573910222869402
DTXSID0041983	0	0	0.5406007320728204	0.45939926792717917
DTXSID0042086	0	0	0.6396157708727798	0.3603842291272197
DTXSID0041646	0	0	0.6926021266563059	0.3073978733436946
DTXSID0042248	1	0	0.47194142185093846	0.5280585781490615
DTXSID0042325	0	0	0.751927051848855	0.24807294815114506
DTXSID0042400	0	0	0.6609969849853459	0.3390030150146539
DTXSID0042379	0	0	0.8678085972379628	0.1321914027620371
DTXSID0042406	0	0	0.9011767317738346	0.09882326822616531
DTXSID0044315	0	0	0.7387285209770231	0.26127147902297676
DTXSID00442840	0	0	0.7405017487787929	0.25949825122120695
DTXSID0044367	0	0	0.6413854746553697	0.35861452534463045
DTXSID0044496	0	0	0.7445375733473357	0.2554624266526638
DTXSID0044498	0	0	0.7730889296664267	0.22691107033357427
DTXSID0044604	0	0	0.7313383303169774	0.26866166968302296
DTXSID0044658	0	1	0.7737683375293662	0.22623166247063414
DTXSID0046567	0	0	0.7450698347008721	0.25493016529912743
DTXSID0047290	0	0	0.5685805523052946	0.4314194476947057
DTXSID0047292	0	0	0.6950262230882166	0.30497377691178323
DTXSID0047456	0	0	0.6576866341911328	0.34231336580886645
DTXSID0047583	1	0	0.36055740243384976	0.6394425975661503
DTXSID0047618	0	0	0.8191831120598652	0.18081688794013442
DTXSID0051570	0	0	0.9040065295083949	0.09599347049160477
DTXSID0051574	0	0	0.7052728606556111	0.29472713934438927
DTXSID0051782	0	0	0.7370838942772965	0.2629161057227032
DTXSID0052043	0	0	0.7634446646891329	0.23655533531086678
DTXSID0052621	0	0	0.7269925073205579	0.2730074926794415
DTXSID0052594	0	0	0.7392779332176924	0.26072206678230747
DTXSID0052596	0	0	0.7465150417052974	0.253484958294702
DTXSID0052839	0	0	0.7264561555054414	0.2735438444945588
DTXSID0059794	1	0	0.3502458258933248	0.6497541741066757
DTXSID1020190	0	0	0.7162193389832896	0.28378066101670985
DTXSID1020223	0	0	0.8271671698467002	0.17283283015329937
DTXSID1020560	1	1	0.39898983911707125	0.6010101608829287
DTXSID1020770	1	1	0.3235160597629447	0.6764839402370557
DTXSID1021039	0	0	0.7904776362908378	0.20952236370916238
DTXSID1021087	0	0	0.530585637688176	0.469414362311824
DTXSID1021116	0	0	0.8485870069542948	0.1514129930457046
DTXSID1021455	0	0	0.6794259655454676	0.3205740344545324
DTXSID1021299	1	0	0.3484131472683333	0.6515868527316662
DTXSID1021740	0	0	0.9073200971362965	0.09267990286370342
DTXSID1021877	0	0	0.9158119882225447	0.0841880117774551
DTXSID1022009	0	0	0.685343854248329	0.31465614575167106
