compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.7822718426223092	0.21772815737769052
DTXSID0020232	0	0	0.679592456070136	0.32040754392986387
DTXSID0020604	0	0	0.7194711647292892	0.280528835270711
DTXSID0020575	0	0	0.6907892902275249	0.30921070977247583
DTXSID0021040	0	0	0.6679171238929198	0.33208287610708037
DTXSID0020941	0	0	0.9143973436299897	0.08560265637001065
DTXSID0021125	1	1	0.2564522882097018	0.7435477117902972
DTXSID0021331	0	0	0.5432804054762154	0.4567195945237848
DTXSID0021385	0	0	0.5789779813635041	0.4210220186364966
DTXSID0021460	1	1	0.4365723620021854	0.5634276379978146
DTXSID0021543	0	0	0.7887089174350519	0.21129108256494897
DTXSID0022191	0	0	0.7697745006276666	0.23022549937233336
DTXSID0022012	0	0	0.7730499171604435	0.22695008283955664
DTXSID0022301	0	0	0.55243900314924	0.44756099685076
DTXSID0022014	0	0	0.821463368114731	0.17853663188526914
DTXSID0023901	0	0	0.74196415747574	0.25803584252426
DTXSID0024002	1	0	0.38081579767532303	0.6191842023246765
DTXSID0025361	0	0	0.8057578119171505	0.19424218808284974
DTXSID0025234	0	0	0.6147237129091803	0.38527628709081996
DTXSID0025492	0	0	0.5604971410413552	0.43950285895864505
DTXSID0025523	0	0	0.8380505451016391	0.16194945489836096
DTXSID0026252	1	1	0.2043022132850783	0.7956977867149209
DTXSID0026258	0	0	0.685011885214929	0.31498811478507194
DTXSID0026913	1	0	0.4636253182471552	0.5363746817528444
DTXSID0027195	1	0	0.4853121829086346	0.5146878170913657
DTXSID0026915	0	0	0.5506240794434752	0.44937592055652537
DTXSID0027270	0	0	0.531014473836245	0.4689855261637554
DTXSID0027438	0	0	0.7620869003555641	0.23791309964443697
DTXSID0027981	0	0	0.7590792580154153	0.24092074198458488
DTXSID0029210	0	0	0.7162519374126725	0.28374806258732815
DTXSID0029761	0	0	0.7352799983603193	0.26472000163968074
DTXSID0029559	0	0	0.6236957004817983	0.37630429951820227
DTXSID0032605	1	0	0.437211000697666	0.5627889993023338
DTXSID0034229	0	0	0.7114227669469539	0.28857723305304617
DTXSID0034855	0	1	0.6010691757198252	0.39893082428017473
DTXSID00379884	1	0	0.48501480511145917	0.5149851948885407
DTXSID0038881	1	1	0.41215332084448164	0.587846679155518
DTXSID0038887	1	0	0.3483556642170474	0.6516443357829511
DTXSID0040755	0	0	0.6203282673167301	0.3796717326832703
DTXSID0041274	0	0	0.6478965647496933	0.3521034352503071
DTXSID0041220	0	0	0.6672742262426015	0.3327257737573992
DTXSID0041517	0	0	0.8724214632990392	0.12757853670096067
DTXSID0041983	0	0	0.6968801193625775	0.30311988063742284
DTXSID0042086	0	0	0.5462635855896255	0.4537364144103745
DTXSID0041646	0	0	0.6383684559547449	0.36163154404525505
DTXSID0042248	0	0	0.624415041232062	0.3755849587679376
DTXSID0042325	0	0	0.6873466577308913	0.31265334226910907
DTXSID0042400	0	0	0.6374506105078898	0.3625493894921105
DTXSID0042379	0	0	0.9017576802434577	0.09824231975654224
DTXSID0042406	0	0	0.9211102342836084	0.07888976571639143
DTXSID0044315	0	0	0.5182768271114628	0.4817231728885374
DTXSID00442840	0	0	0.7751597193916738	0.22484028060832645
DTXSID0044367	0	0	0.714366482261598	0.28563351773840207
DTXSID0044496	0	0	0.703613310326796	0.2963866896732041
DTXSID0044498	0	0	0.790286222773952	0.20971377722604873
DTXSID0044604	0	0	0.6452037571117745	0.3547962428882262
DTXSID0044658	0	1	0.6118970404929175	0.38810295950708246
DTXSID0046567	0	0	0.8232535756410645	0.17674642435893634
DTXSID0047290	0	0	0.5580330707749683	0.4419669292250319
DTXSID0047292	0	0	0.7284781954372376	0.27152180456276215
DTXSID0047456	0	0	0.6887993610628211	0.3112006389371789
DTXSID0047583	0	0	0.692303371633831	0.3076966283661695
DTXSID0047618	0	0	0.7994652546620663	0.2005347453379343
DTXSID0051570	0	0	0.8506897578658397	0.14931024213416091
DTXSID0051574	0	0	0.8602003924558741	0.13979960754412601
DTXSID0051782	0	0	0.777651288906972	0.22234871109302862
DTXSID0052043	0	0	0.7845697859411739	0.2154302140588261
DTXSID0052621	0	0	0.7645918970337379	0.2354081029662619
DTXSID0052594	0	0	0.7198129454810156	0.2801870545189837
DTXSID0052596	0	0	0.8267982244991712	0.17320177550082905
DTXSID0052839	0	0	0.753292809283992	0.24670719071600788
DTXSID0059794	1	0	0.23751412643366643	0.7624858735663328
DTXSID1020190	0	0	0.5964722195024511	0.4035277804975484
DTXSID1020223	0	0	0.8508292019381526	0.14917079806184783
DTXSID1020560	1	1	0.37264960328773633	0.6273503967122629
DTXSID1020770	1	1	0.3427657802833461	0.6572342197166547
DTXSID1021039	0	0	0.7501117479881593	0.24988825201184098
DTXSID1021087	1	0	0.47896141553690263	0.5210385844630975
DTXSID1021116	0	0	0.7975047352984445	0.20249526470155546
DTXSID1021455	0	0	0.6384858564852469	0.3615141435147541
DTXSID1021299	0	0	0.5203563797989816	0.47964362020101864
DTXSID1021740	0	0	0.8977667645702584	0.10223323542974162
DTXSID1021877	0	0	0.9070704579705344	0.09292954202946598
DTXSID1022009	0	0	0.6123536838353085	0.3876463161646925
DTXSID1021904	0	0	0.8996041026681778	0.10039589733182208
DTXSID1022396	1	1	0.3189146275624417	0.6810853724375583
DTXSID1022421	0	0	0.6933191459217476	0.30668085407825246
DTXSID1022188	0	0	0.5566391806152118	0.4433608193847884
DTXSID1022394	1	1	0.4698150439633941	0.5301849560366061
DTXSID1023819	0	0	0.6961487095542291	0.303851290445771
DTXSID1024045	0	0	0.9070375876397061	0.09296241236029402
DTXSID1023998	1	1	0.38130892584851833	0.6186910741514815
DTXSID1024097	0	1	0.9595404969978447	0.04045950300215538
DTXSID1024126	1	0	0.36639428266622637	0.6336057173337728
DTXSID1024629	0	0	0.6173854943461214	0.38261450565387917
DTXSID1024621	0	0	0.8976417066565344	0.10235829334346605
DTXSID1025560	0	0	0.5790407230593766	0.4209592769406239
DTXSID1025805	0	0	0.5626288439688846	0.43737115603111554
DTXSID1026031	0	0	0.6674837251614488	0.3325162748385513
DTXSID1025930	1	0	0.4811049815849867	0.5188950184150134
DTXSID1026293	1	0	0.4468639879584939	0.5531360120415061
DTXSID1026536	0	0	0.5637015801829343	0.4362984198170658
DTXSID1026900	0	0	0.7612906765491588	0.23870932345084145
DTXSID1026902	0	0	0.7402395044195537	0.25976049558044706
DTXSID1027184	1	0	0.4603100796891377	0.5396899203108623
DTXSID1026906	0	0	0.6769768378643212	0.3230231621356792
DTXSID1026908	0	0	0.8916460046101858	0.10835399538981477
DTXSID1027267	1	0	0.47586848822862027	0.5241315117713798
DTXSID1027500	0	0	0.9573056976505536	0.042694302349446496
DTXSID1027502	0	0	0.785343587709539	0.21465641229046145
DTXSID1027550	0	0	0.915647108249505	0.08435289175049498
DTXSID1027558	0	0	0.7989007749773409	0.20109922502265867
DTXSID1027920	0	0	0.6605461893444138	0.3394538106555865
DTXSID1029201	1	0	0.4653298028872589	0.5346701971127414
DTXSID1029128	0	0	0.7851915987234933	0.21480840127650735
DTXSID1030606	0	0	0.7858100593431894	0.2141899406568107
DTXSID1031460	0	0	0.7330760997846574	0.26692390021534296
DTXSID1032305	0	0	0.8680879143937957	0.13191208560620496
DTXSID1032355	0	1	0.6561610622149281	0.34383893778507096
DTXSID1032640	0	1	0.5439336689214468	0.45606633107855327
DTXSID1034503	0	0	0.5532881171172762	0.446711882882724
DTXSID1034187	1	0	0.46673509618330955	0.5332649038166903
DTXSID1034181	0	0	0.6144420400151523	0.3855579599848475
DTXSID1034501	1	0	0.4819379171734919	0.5180620828265085
DTXSID10379254	0	0	0.7669295898966579	0.23307041010334242
DTXSID1038321	1	0	0.30722338235636626	0.6927766176436344
DTXSID1038876	1	1	0.20061606975351998	0.799383930246479
DTXSID1038824	0	0	0.8789776012813479	0.12102239871865224
DTXSID1038795	0	0	0.7302105231763366	0.26978947682366405
DTXSID1040320	0	1	0.5404878184622977	0.45951218153770207
DTXSID1040245	0	0	0.6007469685856535	0.39925303141434615
DTXSID1040611	0	0	0.5114459945047829	0.4885540054952172
DTXSID1041261	0	0	0.8740622299012727	0.12593777009872745
DTXSID1041421	0	0	0.6393970128180707	0.36060298718193007
DTXSID1041639	0	0	0.7395582489223748	0.2604417510776253
DTXSID1041978	0	0	0.8201631566345439	0.17983684336545652
DTXSID1042491	0	0	0.6227278937915037	0.3772721062084966
DTXSID1043910	0	0	0.6750836830593121	0.3249163169406884
DTXSID1044487	0	0	0.7272155996796912	0.27278440032030965
DTXSID1044643	0	0	0.7261093742567764	0.27389062574322404
DTXSID1044770	0	0	0.8313409446465698	0.16865905535343034
DTXSID1044851	0	0	0.7110998033238372	0.2889001966761638
DTXSID1044986	0	0	0.7310629267139115	0.2689370732860887
DTXSID1044859	0	0	0.5424723372087593	0.457527662791241
DTXSID1044934	0	0	0.7310662973679326	0.2689337026320671
DTXSID1046970	0	1	0.6251831525077991	0.37481684749220145
DTXSID1047281	0	0	0.707737363139604	0.2922626368603969
DTXSID1047316	0	0	0.5961679911699284	0.40383200883007164
DTXSID1047318	0	0	0.5762812225853491	0.4237187774146517
DTXSID1047287	0	0	0.755066450527723	0.24493354947227727
DTXSID1047576	0	0	0.700322323764266	0.29967767623573427
DTXSID1047520	0	0	0.7214431570657365	0.27855684293426436
DTXSID1047609	0	0	0.7280622711769599	0.27193772882304024
DTXSID1047655	0	0	0.8586561149027188	0.1413438850972816
DTXSID1048170	0	0	0.5124836851917064	0.48751631480829355
