compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9940842252073961	0.005915774792603886
DTXSID0020232	0	0	0.9224035766700363	0.07759642332996369
DTXSID0020604	0	0	0.9721884001814269	0.027811599818573028
DTXSID0020575	0	0	0.9208357088289973	0.07916429117100264
DTXSID0021040	0	0	0.9418762267112323	0.058123773288767694
DTXSID0020941	0	0	0.9523825308118734	0.04761746918812664
DTXSID0021125	0	1	0.5388297426732416	0.4611702573267584
DTXSID0021331	0	0	0.9599829854939704	0.04001701450602962
DTXSID0021385	0	0	0.9598931560613219	0.0401068439386781
DTXSID0021460	0	1	0.8047585509132116	0.19524144908678837
DTXSID0021543	0	0	0.9681156705850871	0.03188432941491296
DTXSID0022191	0	0	0.9932090187489983	0.006790981251001725
DTXSID0022012	0	0	0.8610692474622933	0.1389307525377067
DTXSID0022301	1	0	0.29460621200635007	0.7053937879936499
DTXSID0022014	0	0	0.8608705004631019	0.13912949953689815
DTXSID0023901	0	0	0.9375688935574744	0.062431106442525544
DTXSID0024002	1	0	0.3694825686217508	0.6305174313782492
DTXSID0025361	0	0	0.9930757819132575	0.006924218086742493
DTXSID0025234	0	0	0.7949240622747061	0.20507593772529384
DTXSID0025492	0	0	0.9681156705850871	0.03188432941491296
DTXSID0025523	0	0	0.9094394806863441	0.0905605193136559
DTXSID0026252	1	1	0.46537291453349494	0.5346270854665051
DTXSID0026258	0	0	0.9632000965534583	0.036799903446541764
DTXSID0026913	0	0	0.8764593146959069	0.12354068530409314
DTXSID0027195	0	0	0.8764593146959069	0.12354068530409314
DTXSID0026915	0	0	0.9028051736556246	0.09719482634437542
DTXSID0027270	0	0	0.9028051736556246	0.09719482634437542
DTXSID0027438	0	0	0.9455951340248239	0.05440486597517618
DTXSID0027981	0	0	0.9680089250938981	0.0319910749061019
DTXSID0029210	0	0	0.9666692686118192	0.03333073138818071
DTXSID0029761	0	0	0.9881377422978704	0.01186225770212957
DTXSID0029559	0	0	0.8187258252294936	0.1812741747705065
DTXSID0032605	0	0	0.759263950653952	0.24073604934604798
DTXSID0034229	0	0	0.9078707216333013	0.0921292783666987
DTXSID0034855	0	1	0.9480976500509707	0.05190234994902933
DTXSID00379884	0	0	0.9696922233932141	0.030307776606785873
DTXSID0038881	1	1	0.2406062107713436	0.7593937892286564
DTXSID0038887	0	0	0.6736557806740835	0.3263442193259165
DTXSID0040755	0	0	0.9238919084872458	0.07610809151275423
DTXSID0041274	0	0	0.9306032146812436	0.06939678531875633
DTXSID0041220	0	0	0.9896524496709388	0.010347550329061197
DTXSID0041517	0	0	0.9627270380422595	0.03727296195774057
DTXSID0041983	0	0	0.9504755883473879	0.04952441165261212
DTXSID0042086	0	0	0.9419006206712727	0.05809937932872731
DTXSID0041646	0	0	0.960326308083389	0.039673691916610916
DTXSID0042248	0	0	0.5218719865467896	0.4781280134532105
DTXSID0042325	0	0	0.7891155646062666	0.21088443539373342
DTXSID0042400	0	0	0.9662212661338815	0.03377873386611854
DTXSID0042379	0	0	0.9540879243504922	0.04591207564950785
DTXSID0042406	0	0	0.983074323411558	0.016925676588442004
DTXSID0044315	0	0	0.7438039707395946	0.2561960292604054
DTXSID00442840	0	0	0.8168854229774423	0.18311457702255776
DTXSID0044367	0	0	0.9977580367545777	0.0022419632454222455
DTXSID0044496	0	0	0.8811918033707347	0.11880819662926537
DTXSID0044498	0	0	0.9995649891195291	0.00043501088047088923
DTXSID0044604	0	0	0.9174741688235072	0.08252583117649279
DTXSID0044658	0	1	0.8824537692866727	0.11754623071332729
DTXSID0046567	0	0	0.7928133288115446	0.2071866711884554
DTXSID0047290	0	0	0.8784754054829099	0.12152459451709005
DTXSID0047292	0	0	0.9713337558664109	0.028666244133589067
DTXSID0047456	0	0	0.992912630811297	0.00708736918870297
DTXSID0047583	0	0	0.7687942608453315	0.23120573915466852
DTXSID0047618	0	0	0.9523100731677423	0.047689926832257735
