compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.87336665391922	0.1266333907842636
DTXSID0020232	0	0	0.8690016865730286	0.13099834322929382
DTXSID0020604	0	0	0.9375080466270447	0.062491971999406815
DTXSID0020575	0	0	0.8818143010139465	0.11818566918373108
DTXSID0021040	0	0	0.8700428009033203	0.12995721399784088
DTXSID0020941	0	0	0.9730237126350403	0.026976320892572403
DTXSID0021125	0	1	0.5092847943305969	0.4907152056694031
DTXSID0021331	0	0	0.8312196731567383	0.16878032684326172
DTXSID0021385	0	0	0.8604527711868286	0.1395472139120102
DTXSID0021460	0	1	0.8336954116821289	0.1663045883178711
DTXSID0021543	0	0	0.9385570287704468	0.061443030834198
DTXSID0022191	0	0	0.9453364610671997	0.05466354265809059
DTXSID0022012	0	0	0.8772737979888916	0.1227261945605278
DTXSID0022301	0	0	0.7459812760353088	0.25401872396469116
DTXSID0022014	0	0	0.9143930673599243	0.08560696989297867
DTXSID0023901	0	0	0.8935461044311523	0.10645394772291183
DTXSID0024002	0	0	0.6683405637741089	0.3316594362258911
DTXSID0025361	0	0	0.9650788903236389	0.03492108732461929
DTXSID0025234	0	0	0.814600944519043	0.18539905548095703
DTXSID0025492	0	0	0.830267071723938	0.169732928276062
DTXSID0025523	0	0	0.9328473210334778	0.0671527087688446
DTXSID0026252	1	1	0.451625794172287	0.5483741760253906
DTXSID0026258	0	0	0.7631180882453918	0.23688194155693054
DTXSID0026913	0	0	0.8167557716369629	0.18324419856071472
DTXSID0027195	0	0	0.7429651618003845	0.25703486800193787
DTXSID0026915	0	0	0.8784414529800415	0.12155855447053909
DTXSID0027270	0	0	0.7917933464050293	0.2082066535949707
DTXSID0027438	0	0	0.9484506249427795	0.05154942721128464
DTXSID0027981	0	0	0.8344108462333679	0.16558918356895447
DTXSID0029210	0	0	0.8674536943435669	0.13254627585411072
DTXSID0029761	0	0	0.893805205821991	0.10619478672742844
DTXSID0029559	0	0	0.8097174167633057	0.19028256833553314
DTXSID0032605	0	0	0.6719722747802734	0.32802778482437134
DTXSID0034229	0	0	0.9625403881072998	0.037459611892700195
DTXSID0034855	0	1	0.8033018112182617	0.19669818878173828
DTXSID00379884	0	0	0.8876632452011108	0.11233672499656677
DTXSID0038881	1	1	0.41047942638397217	0.5895205736160278
DTXSID0038887	0	0	0.5522390604019165	0.4477609395980835
DTXSID0040755	0	0	0.7431946992874146	0.25680530071258545
DTXSID0041274	0	0	0.9125475287437439	0.0874524787068367
DTXSID0041220	0	0	0.9228682518005371	0.07713176310062408
DTXSID0041517	0	0	0.955366849899292	0.04463318735361099
DTXSID0041983	0	0	0.8308286666870117	0.16917133331298828
DTXSID0042086	0	0	0.7800617814064026	0.2199382483959198
DTXSID0041646	0	0	0.8568740487098694	0.143125981092453
DTXSID0042248	0	0	0.8585515022277832	0.141448512673378
DTXSID0042325	0	0	0.9140225648880005	0.08597742021083832
DTXSID0042400	0	0	0.8402901887893677	0.15970981121063232
DTXSID0042379	0	0	0.9773080348968506	0.022691965103149414
DTXSID0042406	0	0	0.9719109535217285	0.028089022263884544
DTXSID0044315	0	0	0.7782124280929565	0.22178757190704346
DTXSID00442840	0	0	0.9331973195075989	0.06680271029472351
DTXSID0044367	0	0	0.874835729598999	0.1251642405986786
DTXSID0044496	0	0	0.9583806395530701	0.04161938279867172
DTXSID0044498	0	0	0.967394232749939	0.03260577470064163
DTXSID0044604	0	0	0.8313767910003662	0.1686232089996338
DTXSID0044658	0	1	0.8394196033477783	0.1605803668498993
DTXSID0046567	0	0	0.9405120611190796	0.05948793143033981
DTXSID0047290	0	0	0.7093100547790527	0.2906899154186249
DTXSID0047292	0	0	0.7382616996765137	0.26173830032348633
DTXSID0047456	0	0	0.8814950585365295	0.11850494146347046
DTXSID0047583	0	0	0.8356400728225708	0.16435998678207397
DTXSID0047618	0	0	0.9689929485321045	0.031007038429379463
DTXSID0051570	0	0	0.975429356098175	0.024570666253566742
DTXSID0051574	0	0	0.9472969770431519	0.05270299315452576
DTXSID0051782	0	0	0.8853527903556824	0.11464723199605942
DTXSID0052043	0	0	0.9338593482971191	0.06614069640636444
DTXSID0052621	0	0	0.9274918437004089	0.07250816375017166
DTXSID0052594	0	0	0.9327318668365479	0.06726812571287155
DTXSID0052596	0	0	0.9293102622032166	0.07068972289562225
DTXSID0052839	0	0	0.8341371417045593	0.16586287319660187
DTXSID0059794	0	0	0.5607566833496094	0.439243346452713
DTXSID1020190	0	0	0.843316912651062	0.156683087348938
DTXSID1020223	0	0	0.9709169268608093	0.02908308431506157
DTXSID1020560	0	1	0.8317332863807678	0.16826675832271576
DTXSID1020770	0	1	0.7298284769058228	0.27017152309417725
DTXSID1021039	0	0	0.8550587296485901	0.14494124054908752
DTXSID1021087	0	0	0.7329154014587402	0.2670845687389374
DTXSID1021116	0	0	0.9520286917686462	0.04797132685780525
DTXSID1021455	0	0	0.7980301976203918	0.20196983218193054
DTXSID1021299	0	0	0.7501428723335266	0.24985714256763458
DTXSID1021740	0	0	0.9730774164199829	0.026922615244984627
DTXSID1021877	0	0	0.9781312942504883	0.021868716925382614
DTXSID1022009	0	0	0.8734278082847595	0.12657220661640167
DTXSID1021904	0	0	0.9781328439712524	0.0218671802431345
DTXSID1022396	1	1	0.3704797029495239	0.6295202970504761
DTXSID1022421	0	0	0.8509460687637329	0.1490539014339447
DTXSID1022188	0	0	0.8957617878913879	0.10423822700977325
DTXSID1022394	0	1	0.662027895450592	0.33797213435173035
DTXSID1023819	0	0	0.8027684092521667	0.19723159074783325
DTXSID1024045	0	0	0.9763125777244568	0.023687437176704407
DTXSID1023998	0	1	0.7152184247970581	0.2847815752029419
DTXSID1024097	0	1	0.9761654734611511	0.023834548890590668
DTXSID1024126	0	0	0.7604570388793945	0.23954302072525024
DTXSID1024629	0	0	0.7411489486694336	0.2588510513305664
DTXSID1024621	0	0	0.9764590859413147	0.02354094199836254
DTXSID1025560	0	0	0.8796312808990479	0.12036871165037155
DTXSID1025805	0	0	0.7889699935913086	0.2110300362110138
DTXSID1026031	0	0	0.8703646063804626	0.12963539361953735
DTXSID1025930	0	0	0.7435754537582397	0.25642454624176025
DTXSID1026293	0	0	0.5006012916564941	0.49939867854118347
DTXSID1026536	0	0	0.8854036331176758	0.11459635198116302
DTXSID1026900	0	0	0.877167284488678	0.1228327676653862
