compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9015943976687977	0.09840560233120234
DTXSID0020604	0	0	0.7732250432283844	0.22677495677161563
DTXSID0020575	0	0	0.826200727493029	0.17379927250697103
DTXSID0021040	0	0	0.8269332130255349	0.17306678697446504
DTXSID0021125	1	1	0.2832932217399915	0.7167067782600085
DTXSID0021331	0	0	0.7190938262572242	0.2809061737427758
DTXSID0021385	0	0	0.898352940422454	0.10164705957754602
DTXSID0021460	1	1	0.46038526516623735	0.5396147348337627
DTXSID0021543	0	0	0.8640740735143912	0.13592592648560875
DTXSID0022191	0	0	0.9277094182560446	0.07229058174395547
DTXSID0022012	0	0	0.8515658644789279	0.14843413552107204
DTXSID0022301	1	0	0.36461210224380813	0.6353878977561919
DTXSID0022014	0	0	0.8621989266723926	0.1378010733276074
DTXSID0023901	0	0	0.8333060260142582	0.1666939739857418
DTXSID0024002	1	0	0.49240364811684145	0.5075963518831585
DTXSID0025361	0	0	0.8606030074984146	0.13939699250158544
DTXSID0025492	0	0	0.7478216778731515	0.2521783221268485
DTXSID0025523	0	0	0.9234738174116882	0.07652618258831174
DTXSID0026252	1	1	0.36244241257252485	0.6375575874274751
DTXSID0026258	0	0	0.7929053120156324	0.2070946879843676
DTXSID0026913	0	0	0.7809075481727498	0.2190924518272502
DTXSID0027195	0	0	0.7138188724465253	0.28618112755347463
DTXSID0026915	0	0	0.7870646183077133	0.21293538169228665
DTXSID0027270	0	0	0.7005588217120846	0.2994411782879154
DTXSID0027438	0	0	0.8514785908025071	0.14852140919749285
DTXSID0027981	0	0	0.8753080217293349	0.12469197827066511
DTXSID0029559	0	0	0.9184853246047086	0.08151467539529147
DTXSID0032605	0	0	0.6824345653895163	0.31756543461048375
DTXSID0034229	0	0	0.8893902332933605	0.11060976670663952
DTXSID0034855	0	1	0.758381367732539	0.24161863226746105
DTXSID00379884	0	0	0.5135175321978893	0.48648246780211063
DTXSID0038887	1	0	0.2974847283248677	0.7025152716751323
DTXSID0040755	0	0	0.7936987097187822	0.20630129028121774
DTXSID0041274	0	0	0.9026038933741513	0.09739610662584874
DTXSID0041220	0	0	0.7722391098968379	0.22776089010316214
DTXSID0041517	0	0	0.8736201421299462	0.12637985787005376
DTXSID0041983	0	0	0.6087031436104922	0.39129685638950784
DTXSID0042086	0	0	0.8706635336619951	0.1293364663380049
DTXSID0042248	0	0	0.7293332440394612	0.2706667559605388
DTXSID0042325	0	0	0.8987209859443523	0.10127901405564771
DTXSID0042379	0	0	0.9090774952720595	0.09092250472794054
DTXSID00442840	0	0	0.8776083555949558	0.12239164440504424
DTXSID0044367	0	0	0.8179980503941745	0.1820019496058255
DTXSID0044496	0	0	0.889502637434102	0.11049736256589807
DTXSID0044498	0	0	0.9341585062231457	0.06584149377685436
DTXSID0044604	0	0	0.7161329171293993	0.28386708287060075
DTXSID0044658	0	1	0.8455588734272605	0.15444112657273948
DTXSID0046567	0	0	0.8443482071117749	0.15565179288822506
DTXSID0047290	0	0	0.5106925641565532	0.4893074358434468
DTXSID0047292	1	0	0.49941922197667066	0.5005807780233293
