compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.953057050704956	0.04694295674562454
DTXSID0020232	0	0	0.8542089462280273	0.14579105377197266
DTXSID0020604	0	0	0.9291558265686035	0.07084418088197708
DTXSID0020575	0	0	0.8228552341461182	0.17714478075504303
DTXSID0021040	0	0	0.9129605889320374	0.08703938126564026
DTXSID0020941	0	0	0.9148176908493042	0.0851823166012764
DTXSID0021125	0	1	0.6409074068069458	0.3590926229953766
DTXSID0021331	0	0	0.889172375202179	0.11082764714956284
DTXSID0021385	0	0	0.7662463784217834	0.23375359177589417
DTXSID0021460	0	1	0.8147168159484863	0.18528318405151367
DTXSID0021543	0	0	0.9515737295150757	0.048426300287246704
DTXSID0022191	0	0	0.9537261724472046	0.04627380147576332
DTXSID0022012	0	0	0.6513374447822571	0.3486625552177429
DTXSID0022301	0	0	0.6308635473251343	0.3691364824771881
DTXSID0022014	0	0	0.8681809902191162	0.1318190097808838
DTXSID0023901	0	0	0.8497217893600464	0.15027818083763123
DTXSID0024002	0	0	0.6645822525024414	0.335417777299881
DTXSID0025361	0	0	0.9627455472946167	0.037254396826028824
DTXSID0025234	0	0	0.7327775955200195	0.26722240447998047
DTXSID0025492	0	0	0.9515737295150757	0.048426300287246704
DTXSID0025523	0	0	0.9061422944068909	0.09385767579078674
DTXSID0026252	1	1	0.3418866991996765	0.6581133604049683
DTXSID0026258	0	0	0.9496737122535706	0.050326310098171234
DTXSID0026913	0	0	0.9243848323822021	0.07561513781547546
DTXSID0027195	0	0	0.9243848323822021	0.07561513781547546
DTXSID0026915	0	0	0.9409148693084717	0.059085115790367126
DTXSID0027270	0	0	0.9409148693084717	0.059085115790367126
DTXSID0027438	0	0	0.9489471912384033	0.05105278268456459
DTXSID0027981	0	0	0.7596296072006226	0.24037045240402222
DTXSID0029210	0	0	0.859618067741394	0.14038193225860596
DTXSID0029761	0	0	0.8756152987480164	0.12438472360372543
DTXSID0029559	0	0	0.8349241018295288	0.1650758981704712
DTXSID0032605	0	0	0.6399465799331665	0.3600534200668335
DTXSID0034229	0	0	0.9576549530029297	0.04234503209590912
DTXSID0034855	0	1	0.797471821308136	0.202528178691864
DTXSID00379884	0	0	0.9305795431137085	0.06942050158977509
DTXSID0038881	0	1	0.6040971279144287	0.3959028422832489
DTXSID0038887	0	0	0.6106491088867188	0.38935089111328125
DTXSID0040755	0	0	0.845951497554779	0.15404848754405975
DTXSID0041274	0	0	0.8788890242576599	0.12111097574234009
DTXSID0041220	0	0	0.9120189547538757	0.08798108994960785
DTXSID0041517	0	0	0.9468812346458435	0.05311879888176918
