compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8931303931200725	0.10686960687992751
DTXSID0020232	0	0	0.8805094618080619	0.11949053819193808
DTXSID0020604	0	0	0.6860335199462109	0.3139664800537892
DTXSID0020575	0	0	0.9338975125485283	0.06610248745147176
DTXSID0021040	0	0	0.9186698106026279	0.08133018939737219
DTXSID0020941	0	0	0.9735018676859355	0.026498132314064456
DTXSID0021125	1	1	0.41064060934796165	0.5893593906520384
DTXSID0021331	0	0	0.855578952337253	0.144421047662747
DTXSID0021385	0	0	0.6583800880704876	0.34161991192951235
DTXSID0021460	0	1	0.5349345308331347	0.4650654691668653
DTXSID0021543	0	0	0.8752066608508233	0.1247933391491767
DTXSID0022191	0	0	0.9695300979490069	0.030469902050993057
DTXSID0022012	0	0	0.8853117307071002	0.11468826929289977
DTXSID0022301	0	0	0.8091513878228292	0.19084861217717072
DTXSID0022014	0	0	0.9856638450559327	0.014336154944067247
DTXSID0023901	0	0	0.8874364888442455	0.1125635111557545
DTXSID0024002	0	0	0.6977873323802621	0.30221266761973786
DTXSID0025361	0	0	0.9681393847819121	0.031860615218087904
DTXSID0025234	0	0	0.6187284453393228	0.3812715546606772
DTXSID0025492	0	0	0.8258606703519006	0.17413932964809944
DTXSID0025523	0	0	0.9277615400505297	0.07223845994947031
DTXSID0026252	1	1	0.387446537019992	0.612553462980008
DTXSID0026258	0	0	0.7964289469441819	0.20357105305581819
DTXSID0026913	0	0	0.8172142417411645	0.18278575825883547
DTXSID0027195	0	0	0.8540239964195784	0.14597600358042165
DTXSID0026915	0	0	0.8528997324757478	0.14710026752425223
DTXSID0027270	0	0	0.8238197137959689	0.17618028620403114
DTXSID0027438	0	0	0.9383691306002017	0.061630869399798296
DTXSID0027981	0	0	0.8980895916333669	0.10191040836663308
DTXSID0029210	0	0	0.8776125321845264	0.12238746781547359
DTXSID0029761	0	0	0.850083653277169	0.14991634672283105
DTXSID0029559	0	0	0.8987911116757887	0.10120888832421131
DTXSID0032605	0	0	0.572646687867219	0.4273533121327811
DTXSID0034229	0	0	0.9362074043902926	0.06379259560970735
DTXSID0034855	0	1	0.7244395634228333	0.27556043657716667
DTXSID00379884	0	0	0.8606196836763336	0.13938031632366638
DTXSID0038881	0	1	0.8090288795479625	0.19097112045203746
DTXSID0038887	1	0	0.2829570056087686	0.7170429943912314
DTXSID0040755	0	0	0.8200150492096774	0.17998495079032267
DTXSID0041274	0	0	0.8240098391441767	0.17599016085582328
DTXSID0041220	0	0	0.9510196669555695	0.04898033304443048
