compound	predicted	actual	p(0)	p(1)
DTXSID0020105	1	0	0.8289039562962062	0.17109604370379364
DTXSID0020232	1	0	0.7346836738610315	0.2653163261389685
DTXSID0020604	1	0	0.7605753215212049	0.23942467847879523
DTXSID0020575	1	0	0.672394959663085	0.32760504033691484
DTXSID0021040	1	0	0.7099326848214806	0.29006731517851947
DTXSID0020941	1	0	0.7189168787480542	0.2810831212519456
DTXSID0021125	1	1	0.7218029880477213	0.278197011952279
DTXSID0021331	1	0	0.7496814974950586	0.25031850250494114
DTXSID0021385	1	0	0.7082251893095327	0.2917748106904672
DTXSID0021460	1	1	0.6421183133814871	0.357881686618513
DTXSID0021543	1	0	0.8044052676778067	0.1955947323221935
DTXSID0022191	1	0	0.8724793413772416	0.1275206586227584
DTXSID0022012	1	0	0.7147976837777325	0.2852023162222677
DTXSID0022301	1	0	0.6223720896968175	0.3776279103031826
DTXSID0022014	1	0	0.7835847079070786	0.21641529209292124
DTXSID0023901	1	0	0.7070584045486331	0.292941595451367
DTXSID0024002	1	0	0.6992265954185612	0.300773404581439
DTXSID0025361	1	0	0.7650600579017207	0.23493994209827906
DTXSID0025234	1	0	0.7497296821688587	0.25027031783114106
DTXSID0025492	1	0	0.804405267677806	0.19559473232219415
DTXSID0025523	1	0	0.83840865582855	0.16159134417145019
DTXSID0026252	1	1	0.44623769133954005	0.55376230866046
DTXSID0026258	1	0	0.7882433181239376	0.21175668187606236
DTXSID0026913	1	0	0.7472095125768924	0.2527904874231076
DTXSID0027195	1	0	0.7472095125768924	0.2527904874231076
DTXSID0026915	1	0	0.7329494790355063	0.2670505209644937
DTXSID0027270	1	0	0.7329494790355068	0.2670505209644934
DTXSID0027438	1	0	0.831006536681499	0.16899346331850076
DTXSID0027981	1	0	0.7358180779413456	0.2641819220586545
DTXSID0029210	1	0	0.74387902156379	0.25612097843621007
DTXSID0029761	1	0	0.7655773614732923	0.23442263852670753
DTXSID0029559	1	0	0.6718030544888361	0.3281969455111638
DTXSID0032605	1	0	0.6506338577643292	0.34936614223567075
DTXSID0034229	1	0	0.8636665489054396	0.13633345109456022
DTXSID0034855	1	1	0.6700499186752406	0.32995008132475945
DTXSID00379884	1	0	0.7510036334303088	0.24899636656969146
DTXSID0038881	1	1	0.5893671835007899	0.41063281649921024
DTXSID0038887	1	0	0.5946949401718694	0.4053050598281307
DTXSID0040755	1	0	0.709236945817656	0.2907630541823439
DTXSID0041274	1	0	0.7811316929841162	0.2188683070158841
DTXSID0041220	1	0	0.8091836806227588	0.19081631937724122
DTXSID0041517	1	0	0.8359743567796469	0.16402564322035282
DTXSID0041983	0	0	0.8801921965372981	0.11980780346270198
DTXSID0042086	1	0	0.7804493978682063	0.21955060213179362
DTXSID0041646	1	0	0.7658817867867784	0.2341182132132215
DTXSID0042248	1	0	0.7432722459224416	0.2567277540775584
DTXSID0042325	1	0	0.6769937303589832	0.3230062696410167
DTXSID0042400	1	0	0.7736347889930443	0.22636521100695578
DTXSID0042379	1	0	0.8187797485288859	0.1812202514711142
DTXSID0042406	1	0	0.7839406703375505	0.21605932966244956
DTXSID0044315	1	0	0.5822323538798388	0.41776764612016104
DTXSID00442840	1	0	0.7696451576577146	0.2303548423422857
DTXSID0044367	1	0	0.8058076328697966	0.19419236713020344
DTXSID0044496	1	0	0.8087997911581347	0.19120020884186556
DTXSID0044498	1	0	0.829279883457606	0.1707201165423939
DTXSID0044604	1	0	0.7586890253746198	0.24131097462538037
DTXSID0044658	1	1	0.7223769584614113	0.27762304153858863
DTXSID0046567	1	0	0.6660313762260424	0.33396862377395753
DTXSID0047290	1	0	0.7521930388068752	0.24780696119312462
DTXSID0047292	1	0	0.7346655609644024	0.2653344390355977
DTXSID0047456	1	0	0.8467200039009382	0.1532799960990619
DTXSID0047583	1	0	0.5769662267614014	0.4230337732385986
DTXSID0047618	1	0	0.867421596328793	0.13257840367120693
DTXSID0051570	1	0	0.8282081651237295	0.17179183487627062
DTXSID0051574	1	0	0.7290671921603327	0.2709328078396672
DTXSID0051782	1	0	0.7904162419388796	0.20958375806112045
DTXSID0052043	1	0	0.7588902734372894	0.2411097265627106
DTXSID0052621	1	0	0.8692295261749928	0.13077047382500737
DTXSID0052594	1	0	0.8311539533614636	0.16884604663853633
DTXSID0052596	1	0	0.8632699960317287	0.13673000396827117
DTXSID0052839	1	0	0.7668763686709752	0.23312363132902478
DTXSID0059794	1	0	0.6935925282243902	0.3064074717756096
DTXSID1020190	1	0	0.7547119235937491	0.24528807640625114
DTXSID1020223	1	0	0.7539023289226917	0.24609767107730837
DTXSID1020560	1	1	0.7464538461349478	0.25354615386505236
DTXSID1020770	1	1	0.7531286703770426	0.2468713296229575
DTXSID1021039	1	0	0.5523668407582932	0.4476331592417066
DTXSID1021087	1	0	0.7722878032792415	0.22771219672075832
DTXSID1021116	1	0	0.8022896797469239	0.19771032025307617
DTXSID1021455	1	0	0.7248917167415425	0.27510828325845765
DTXSID1021299	1	0	0.6945506667548466	0.3054493332451532
DTXSID1021740	1	0	0.7468257346820877	0.2531742653179123
DTXSID1021877	1	0	0.795349226034625	0.2046507739653751
DTXSID1022009	1	0	0.8341524724763684	0.1658475275236317
