compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.6177051118782745	0.3822948881217252
DTXSID0020232	0	0	0.6367456200490147	0.3632543799509848
DTXSID0020604	0	0	0.6841048125757019	0.31589518742429856
DTXSID0020575	0	0	0.6949842220708696	0.30501577792913065
DTXSID0021040	0	0	0.6959257397152786	0.30407426028472107
DTXSID0020941	0	0	0.7604621346966285	0.23953786530337087
DTXSID0021125	1	1	0.23131368380083997	0.7686863161991605
DTXSID0021331	0	0	0.6420119594484732	0.35798804055152694
DTXSID0021385	0	0	0.5960411413439425	0.4039588586560578
DTXSID0021460	1	1	0.42735083617070313	0.572649163829297
DTXSID0021543	0	0	0.7098651202611436	0.29013487973885693
DTXSID0022191	0	0	0.7108426640888352	0.2891573359111654
DTXSID0022012	0	0	0.5895260804121818	0.41047391958781765
DTXSID0022301	0	0	0.5742053268436009	0.42579467315639924
DTXSID0022014	0	0	0.7298813672666786	0.2701186327333213
DTXSID0023901	0	0	0.6818112607400838	0.3181887392599165
DTXSID0024002	0	0	0.5731238741625665	0.4268761258374338
DTXSID0025361	0	0	0.6576899156195256	0.34231008438047367
DTXSID0025234	0	0	0.5769568526961985	0.42304314730380144
DTXSID0025492	0	0	0.663363809802217	0.33663619019778285
DTXSID0025523	0	0	0.7244183549748872	0.2755816450251126
DTXSID0026252	1	1	0.37250642664123185	0.6274935733587687
DTXSID0026258	0	0	0.5838746898478588	0.41612531015214055
DTXSID0026913	0	0	0.628652145859024	0.37134785414097626
DTXSID0027195	0	0	0.6474352974245837	0.35256470257541683
DTXSID0026915	0	0	0.7102597759514024	0.2897402240485978
DTXSID0027270	0	0	0.6611009373924265	0.3388990626075741
DTXSID0027438	0	0	0.7527532568474126	0.2472467431525869
DTXSID0027981	0	0	0.5840549697678714	0.41594503023212825
DTXSID0029210	0	0	0.5756648129857542	0.4243351870142459
DTXSID0029761	0	0	0.6818696791120126	0.3181303208879873
DTXSID0029559	0	0	0.6853227016612687	0.3146772983387317
DTXSID0032605	1	0	0.4846173727252839	0.5153826272747163
DTXSID0034229	0	0	0.7504174170404546	0.24958258295954558
DTXSID0034855	0	1	0.5442303178512401	0.4557696821487602
DTXSID00379884	0	0	0.6983399879162606	0.30166001208373877
DTXSID0038881	0	1	0.5514456139781129	0.4485543860218874
DTXSID0038887	1	0	0.25165466104397577	0.7483453389560245
DTXSID0040755	0	0	0.525288609473368	0.47471139052663186
DTXSID0041274	0	0	0.5691545532431808	0.43084544675681896
DTXSID0041220	0	0	0.6581608128195806	0.3418391871804197
DTXSID0041517	0	0	0.6792901619520644	0.3207098380479361
DTXSID0041983	0	0	0.550118531748839	0.4498814682511611
DTXSID0042086	0	0	0.6519911785514557	0.34800882144854467
DTXSID0041646	0	0	0.6281006160743638	0.3718993839256361
DTXSID0042248	0	0	0.5641269602740796	0.43587303972592073
DTXSID0042325	0	0	0.6683599132191815	0.3316400867808188
DTXSID0042400	0	0	0.6912102983237178	0.30878970167628245
DTXSID0042379	0	0	0.7140987692311489	0.2859012307688501
DTXSID0042406	0	0	0.7746990765852069	0.22530092341479296
DTXSID0044315	0	0	0.711064182795669	0.28893581720433203
DTXSID00442840	0	0	0.709362183754023	0.2906378162459768
DTXSID0044367	0	0	0.7282226254627177	0.27177737453728285
DTXSID0044496	0	0	0.6850454289562189	0.3149545710437814
DTXSID0044498	0	0	0.7744939117082832	0.22550608829171692
DTXSID0044604	0	0	0.7498634355888013	0.25013656441119825
DTXSID0044658	0	1	0.6791681397107008	0.3208318602892992
DTXSID0046567	0	0	0.6735961909291146	0.3264038090708855
DTXSID0047290	0	0	0.5854652339561645	0.4145347660438356
DTXSID0047292	0	0	0.6300843037245492	0.36991569627545134
DTXSID0047456	0	0	0.5778939228462359	0.4221060771537642
DTXSID0047583	0	0	0.5019288478038096	0.49807115219619025
DTXSID0047618	0	0	0.7606756765633376	0.23932432343666218
DTXSID0051570	0	0	0.8152457002332858	0.18475429976671462
DTXSID0051574	0	0	0.6688679380121796	0.33113206198781936
DTXSID0051782	0	0	0.6153660019021272	0.38463399809787224
DTXSID0052043	0	0	0.7144896068786744	0.2855103931213257
DTXSID0052621	0	0	0.6457555639819945	0.3542444360180056
DTXSID0052594	0	0	0.5907250432921203	0.4092749567078796
DTXSID0052596	0	0	0.7283416973098286	0.27165830269017166
DTXSID0052839	0	0	0.652203830926083	0.3477961690739171
DTXSID0059794	1	0	0.42635917024267683	0.5736408297573237
DTXSID1020190	0	0	0.6852627660320024	0.3147372339679965
DTXSID1020223	0	0	0.7535515393954191	0.24644846060458062
DTXSID1020560	0	1	0.5539303355497718	0.4460696644502278
DTXSID1020770	0	1	0.5355145819060443	0.46448541809395544
DTXSID1021039	0	0	0.7256649684263293	0.2743350315736705
DTXSID1021087	0	0	0.5257452769686624	0.4742547230313378
DTXSID1021116	0	0	0.6549351895210722	0.345064810478928
DTXSID1021455	0	0	0.6911696554957903	0.30883034450420926
DTXSID1021299	1	0	0.4994092021077278	0.5005907978922722
DTXSID1021740	0	0	0.8488452469495226	0.1511547530504773
DTXSID1021877	0	0	0.8155568744099372	0.1844431255900626
DTXSID1022009	0	0	0.6792421840483416	0.3207578159516587
DTXSID1021904	0	0	0.7029792635779917	0.29702073642200816
DTXSID1022396	1	1	0.2987922236108596	0.7012077763891404
DTXSID1022421	0	0	0.6266957288708351	0.3733042711291644
DTXSID1022188	0	0	0.6509311187068046	0.34906888129319413
DTXSID1022394	1	1	0.39937714554174153	0.6006228544582586
DTXSID1023819	0	0	0.6776480528118578	0.3223519471881421
DTXSID1024045	0	0	0.7298797188941817	0.2701202811058182
DTXSID1023998	0	1	0.5509123322137558	0.4490876677862442
DTXSID1024097	0	1	0.8366253920994121	0.16337460790058783
DTXSID1024126	1	0	0.46869988075596325	0.5313001192440363
DTXSID1024629	0	0	0.5654455216862861	0.4345544783137137
DTXSID1024621	0	0	0.8091793366758325	0.19082066332416744
DTXSID1025560	0	0	0.5823529309251433	0.41764706907485705
DTXSID1025805	0	0	0.6191866916191341	0.3808133083808658
DTXSID1026031	0	0	0.6759755887672426	0.3240244112327575
DTXSID1025930	0	0	0.5537191870555801	0.4462808129444197
DTXSID1026293	1	0	0.3642320200212111	0.63576797997879
DTXSID1026536	0	0	0.5899356358226836	0.41006436417731684
DTXSID1026900	0	0	0.7530807573174304	0.24691924268257068
DTXSID1026902	0	0	0.7333266863229886	0.2666733136770127
DTXSID1027184	0	0	0.5970668175786737	0.4029331824213255
DTXSID1026906	0	0	0.7272419477897614	0.2727580522102389
DTXSID1026908	0	0	0.7503909177100715	0.2496090822899285
DTXSID1027267	0	0	0.6377718517371366	0.36222814826286376
DTXSID1027500	0	0	0.8577726578051382	0.1422273421948615
DTXSID1027502	0	0	0.6761583720528979	0.32384162794710114
DTXSID1027550	0	0	0.780530529285601	0.21946947071439893
DTXSID1027558	0	0	0.7069661483947502	0.2930338516052498
DTXSID1027920	0	0	0.6804864112619599	0.31951358873804064
DTXSID1029201	0	0	0.5295097731348973	0.47049022686510245
DTXSID1029128	0	0	0.758976998310938	0.24102300168906202
DTXSID1030606	0	0	0.7230932495921657	0.2769067504078346
DTXSID1031460	0	0	0.7868175648126465	0.21318243518735386
DTXSID1032305	0	0	0.7563002354356405	0.24369976456435952
DTXSID1032355	0	1	0.6256310681107378	0.3743689318892628
DTXSID1032640	0	1	0.5500248556945924	0.44997514430540775
DTXSID1034503	0	0	0.6068563642963765	0.39314363570362304
DTXSID1034187	0	0	0.5033043719115727	0.49669562808842715
DTXSID1034181	1	0	0.35380914107062933	0.6461908589293698
DTXSID1034501	0	0	0.6255119303885018	0.37448806961149794
DTXSID10379254	0	0	0.7360841938989832	0.2639158061010164
DTXSID1038321	1	0	0.4814035304008024	0.5185964695991976
DTXSID1038876	1	1	0.35745892852986333	0.6425410714701367
DTXSID1038824	0	0	0.6551667509630451	0.34483324903695434
DTXSID1038795	0	0	0.6596953963845082	0.34030460361549114
DTXSID1040320	0	1	0.5605619879935728	0.4394380120064274
DTXSID1040245	0	0	0.5452504440599705	0.4547495559400289
DTXSID1040611	0	0	0.6565905306850544	0.34340946931494526
DTXSID1041261	0	0	0.8139450117897544	0.1860549882102456
DTXSID1041421	0	0	0.6503679218090023	0.34963207819099806
DTXSID1041639	0	0	0.6828930676646199	0.31710693233538095
DTXSID1041978	0	0	0.6744208286820331	0.32557917131796693
DTXSID1042491	0	0	0.6909552635597559	0.30904473644024366
DTXSID1043910	0	0	0.5548554518959105	0.4451445481040896
DTXSID1044487	0	0	0.680450131534911	0.31954986846508926
DTXSID1044643	0	0	0.76318278230952	0.2368172176904804
DTXSID1044770	0	0	0.6445523871961434	0.35544761280385684
DTXSID1044851	0	0	0.6003976191945233	0.39960238080547716
DTXSID1044986	0	0	0.7372076573304303	0.26279234266957
DTXSID1044859	0	0	0.5995049005206289	0.40049509947937106
DTXSID1044934	0	0	0.6734984002853845	0.3265015997146156
DTXSID1046970	0	1	0.5026503546450917	0.4973496453549085
DTXSID1047281	0	0	0.5317059239349446	0.4682940760650556
DTXSID1047316	0	0	0.6128166291954172	0.3871833708045833
DTXSID1047318	0	0	0.5713062678022777	0.428693732197723
DTXSID1047287	0	0	0.6318599167904851	0.3681400832095142
DTXSID1047576	0	0	0.7417827713006295	0.2582172286993705
DTXSID1047520	0	0	0.7273353613428442	0.2726646386571558
