compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8318496942520142	0.16815033555030823
DTXSID0020232	0	0	0.8933330774307251	0.1066669225692749
DTXSID0020604	0	0	0.9160748720169067	0.08392506837844849
DTXSID0020575	0	0	0.9164909720420837	0.08350907266139984
DTXSID0021040	0	0	0.9233574867248535	0.07664256542921066
DTXSID0020941	0	0	0.960164487361908	0.03983552008867264
DTXSID0021125	1	1	0.16187596321105957	0.8381240367889404
DTXSID0021331	0	0	0.8377659916877747	0.16223402321338654
DTXSID0021385	0	0	0.7962215542793274	0.2037784606218338
DTXSID0021460	0	1	0.6543906331062317	0.3456093668937683
DTXSID0021543	0	0	0.911020040512085	0.08897995948791504
DTXSID0022191	0	0	0.9505979418754578	0.04940204694867134
DTXSID0022012	0	0	0.8244816064834595	0.17551837861537933
DTXSID0022301	0	0	0.7177338600158691	0.28226616978645325
DTXSID0022014	0	0	0.9518136978149414	0.0481862872838974
DTXSID0023901	0	0	0.9122682809829712	0.0877317264676094
DTXSID0024002	0	0	0.7430398464202881	0.2569601535797119
DTXSID0025361	0	0	0.9485148787498474	0.05148514732718468
DTXSID0025234	0	0	0.8109258413314819	0.18907412886619568
DTXSID0025492	0	0	0.8618624210357666	0.1381375938653946
DTXSID0025523	0	0	0.9305165410041809	0.06948347389698029
DTXSID0026252	1	1	0.25244203209877014	0.7475579380989075
DTXSID0026258	0	0	0.8853471875190735	0.1146528348326683
DTXSID0026913	0	0	0.8158443570137024	0.1841556429862976
DTXSID0027195	0	0	0.7862887382507324	0.21371124684810638
DTXSID0026915	0	0	0.8733609914779663	0.12663902342319489
DTXSID0027270	0	0	0.7796598076820374	0.22034019231796265
DTXSID0027438	0	0	0.9418612122535706	0.05813877657055855
DTXSID0027981	0	0	0.8815730214118958	0.11842697113752365
DTXSID0029210	0	0	0.8779758214950562	0.12202411144971848
DTXSID0029761	0	0	0.9031282663345337	0.0968717485666275
DTXSID0029559	0	0	0.8526758551597595	0.14732415974140167
DTXSID0032605	0	0	0.7073957324028015	0.2926042675971985
DTXSID0034229	0	0	0.9404152631759644	0.05958471819758415
DTXSID0034855	0	1	0.7701178193092346	0.22988218069076538
DTXSID00379884	0	0	0.8855963349342346	0.11440370976924896
DTXSID0038881	0	1	0.7889375686645508	0.21106243133544922
DTXSID0038887	1	0	0.2246682196855545	0.7753317952156067
DTXSID0040755	0	0	0.7990758419036865	0.2009241282939911
DTXSID0041274	0	0	0.8632274866104126	0.1367724984884262
DTXSID0041220	0	0	0.9134002923965454	0.08659970760345459
DTXSID0041517	0	0	0.9492206573486328	0.05077933520078659
DTXSID0041983	0	0	0.8238720297813416	0.17612797021865845
DTXSID0042086	0	0	0.8698047399520874	0.13019528985023499
DTXSID0041646	0	0	0.8915543556213379	0.1084456592798233
DTXSID0042248	0	0	0.8108142614364624	0.18918579816818237
DTXSID0042325	0	0	0.9056179523468018	0.09438202530145645
DTXSID0042400	0	0	0.8783442378044128	0.12165573984384537
DTXSID0042379	0	0	0.9705255031585693	0.029474521055817604
DTXSID0042406	0	0	0.975978672504425	0.024021318182349205
DTXSID0044315	0	0	0.8932954668998718	0.10670451819896698
DTXSID00442840	0	0	0.9480427503585815	0.05195728316903114
DTXSID0044367	0	0	0.9075644016265869	0.0924355611205101
DTXSID0044496	0	0	0.9276111721992493	0.07238882035017014
DTXSID0044498	0	0	0.94460129737854	0.05539874732494354
DTXSID0044604	0	0	0.9301687479019165	0.0698312297463417
DTXSID0044658	0	1	0.9178990125656128	0.0821010172367096
DTXSID0046567	0	0	0.936072826385498	0.06392720341682434
DTXSID0047290	0	0	0.8147679567337036	0.1852320432662964
DTXSID0047292	0	0	0.8658818006515503	0.1341181993484497
DTXSID0047456	0	0	0.8917301893234253	0.1082698404788971
DTXSID0047583	0	0	0.6048325300216675	0.39516744017601013
DTXSID0047618	0	0	0.9548805952072144	0.04511943832039833
DTXSID0051570	0	0	0.9743866920471191	0.025613293051719666
DTXSID0051574	0	0	0.9012173414230347	0.09878265857696533
DTXSID0051782	0	0	0.887738049030304	0.11226189136505127
DTXSID0052043	0	0	0.9414613246917725	0.05853865295648575
DTXSID0052621	0	0	0.9296222925186157	0.07037772983312607
DTXSID0052594	0	0	0.9017978310585022	0.098202183842659
DTXSID0052596	0	0	0.9418953657150269	0.05810460448265076
DTXSID0052839	0	0	0.8972088098526001	0.1027912050485611
DTXSID0059794	1	0	0.4952675700187683	0.5047324299812317
DTXSID1020190	0	0	0.8715227246284485	0.12847726047039032
DTXSID1020223	0	0	0.960494339466095	0.03950563073158264
DTXSID1020560	0	1	0.6803617477416992	0.3196382522583008
DTXSID1020770	0	1	0.6060861349105835	0.3939139246940613
DTXSID1021039	0	0	0.8989604711532593	0.10103953629732132
DTXSID1021087	0	0	0.6848132014274597	0.31518682837486267
DTXSID1021116	0	0	0.939134418964386	0.060865577310323715
DTXSID1021455	0	0	0.8533141016960144	0.1466858834028244
DTXSID1021299	0	0	0.6699436902999878	0.3300562798976898
DTXSID1021740	0	0	0.9655360579490662	0.034463945776224136
DTXSID1021877	0	0	0.9784721732139587	0.021527867764234543
DTXSID1022009	0	0	0.8887476921081543	0.11125227808952332
DTXSID1021904	0	0	0.9477810859680176	0.05221892148256302
DTXSID1022396	1	1	0.2264358252286911	0.7735641002655029
DTXSID1022421	0	0	0.8856637477874756	0.11433622986078262
DTXSID1022188	0	0	0.8501973748207092	0.14980259537696838
DTXSID1022394	0	1	0.6095741987228394	0.39042580127716064
