compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9949328664284015	0.005067133571598531
DTXSID0020232	0	0	0.9458529856839565	0.054147014316043546
DTXSID0020604	0	0	0.9985800646744397	0.0014199353255602949
DTXSID0020575	0	0	0.8733755240778522	0.12662447592214782
DTXSID0021040	0	0	0.9112956029691422	0.08870439703085775
DTXSID0020941	0	0	0.9070944712288352	0.09290552877116472
DTXSID0021125	0	1	0.7859092787757584	0.21409072122424155
DTXSID0021331	0	0	0.9663567183268432	0.033643281673156826
DTXSID0021385	0	0	0.9887660385109014	0.011233961489098554
DTXSID0021460	0	1	0.8350286567108699	0.16497134328913013
DTXSID0021543	0	0	0.8962220882177869	0.1037779117822131
DTXSID0022191	0	0	0.9913025703618629	0.008697429638137173
DTXSID0022012	0	0	0.8041984601703618	0.19580153982963822
DTXSID0022301	0	0	0.6160103556306824	0.3839896443693176
DTXSID0022014	0	0	0.8671461879112381	0.13285381208876196
DTXSID0023901	0	0	0.9452638907749873	0.05473610922501276
DTXSID0024002	0	0	0.6250463606554695	0.3749536393445305
DTXSID0025361	0	0	0.9992064971738858	0.0007935028261142483
DTXSID0025234	0	0	0.9602074139861521	0.03979258601384793
DTXSID0025492	0	0	0.8962220882177869	0.1037779117822131
DTXSID0025523	0	0	0.9070307751750343	0.0929692248249657
DTXSID0026252	1	1	0.3568300233159022	0.6431699766840978
DTXSID0026258	0	0	0.9701801720059058	0.029819827994094175
DTXSID0026913	0	0	0.8479529371130079	0.1520470628869921
DTXSID0027195	0	0	0.8479529371130079	0.1520470628869921
DTXSID0026915	0	0	0.8656583045741499	0.13434169542585006
DTXSID0027270	0	0	0.8656583045741499	0.13434169542585006
DTXSID0027438	0	0	0.9841111014295478	0.015888898570452153
DTXSID0027981	0	0	0.8994510053413542	0.10054899465864577
DTXSID0029210	0	0	0.8861743983165378	0.11382560168346227
DTXSID0029761	0	0	0.957963405075046	0.042036594924954006
DTXSID0029559	0	0	0.7641625983325558	0.23583740166744413
DTXSID0032605	0	0	0.6495964171438002	0.3504035828561998
DTXSID0034229	0	0	0.9721904442766051	0.027809555723394982
DTXSID0034855	0	1	0.8116744125006683	0.18832558749933176
DTXSID00379884	0	0	0.9989314552621238	0.00106854473787617
DTXSID0038881	1	1	0.21239834260229518	0.7876016573977048
DTXSID0038887	0	0	0.5903450563781855	0.40965494362181454
DTXSID0040755	0	0	0.8682882359395966	0.13171176406040339
DTXSID0041274	0	0	0.8885453090428086	0.11145469095719135
DTXSID0041220	0	0	0.9713619929536846	0.028638007046315413
DTXSID0041517	0	0	0.987528730367949	0.012471269632051023
DTXSID0041983	0	0	0.9247177743541602	0.07528222564583971
DTXSID0042086	0	0	0.9661756854058376	0.03382431459416234
DTXSID0041646	0	0	0.7525054869114254	0.24749451308857456
DTXSID0042248	0	0	0.975755848097988	0.024244151902011978
DTXSID0042325	0	0	0.7583333085525259	0.2416666914474741
DTXSID0042400	0	0	0.9842805535174364	0.015719446482563577
DTXSID0042379	0	0	0.9696172622730342	0.03038273772696579
DTXSID0042406	0	0	0.9554070808525287	0.0445929191474713
DTXSID0044315	0	0	0.5606862373760448	0.4393137626239552
DTXSID00442840	0	0	0.8376673976502833	0.16233260234971666
DTXSID0044367	0	0	0.9958041942014514	0.004195805798548666
DTXSID0044496	0	0	0.9471052529824054	0.0528947470175946
DTXSID0044498	0	0	0.9932174882256267	0.006782511774373292
DTXSID0044604	0	0	0.8884797981639345	0.11152020183606552
DTXSID0044658	0	1	0.9745282012414903	0.02547179875850964
DTXSID0046567	0	0	0.7984729911673607	0.20152700883263924
DTXSID0047290	0	0	0.9858287987133635	0.01417120128663653
DTXSID0047292	0	0	0.9360634419919728	0.06393655800802724
DTXSID0047456	0	0	0.9883204699064467	0.011679530093553225
DTXSID0047583	0	0	0.7261535049880852	0.27384649501191477
DTXSID0047618	0	0	0.978695928234866	0.021304071765134002
DTXSID0051570	0	0	0.928946791203585	0.07105320879641501
DTXSID0051574	0	0	0.9263889044734477	0.0736110955265523
DTXSID0051782	0	0	0.8886066476179006	0.11139335238209941
DTXSID0052043	0	0	0.9194163849014627	0.08058361509853723
DTXSID0052621	0	0	0.9430743365005766	0.056925663499423414
DTXSID0052594	0	0	0.9652457564421655	0.03475424355783448
DTXSID0052596	0	0	0.908384800226386	0.09161519977361401
DTXSID0052839	0	0	0.9542020735737737	0.0457979264262263
DTXSID0059794	0	0	0.761969703757846	0.238030296242154
DTXSID1020190	0	0	0.9060156965426597	0.09398430345734028
DTXSID1020223	0	0	0.9895037714150597	0.010496228584940237
DTXSID1020560	0	1	0.987545181467819	0.01245481853218098
DTXSID1020770	0	1	0.8148699662892689	0.1851300337107311
DTXSID1021039	0	0	0.797912544263493	0.20208745573650702
DTXSID1021087	0	0	0.9521613537012685	0.04783864629873149
DTXSID1021116	0	0	0.8739689076258413	0.12603109237415863
DTXSID1021455	0	0	0.7826403956740055	0.21735960432599458
DTXSID1021299	0	0	0.5196792208764559	0.4803207791235441
DTXSID1021740	0	0	0.9028409563778642	0.09715904362213583
DTXSID1021877	0	0	0.9188075609150519	0.08119243908494816
DTXSID1022009	0	0	0.9519615020601596	0.04803849793984039
DTXSID1021904	0	0	0.9645646486015491	0.03543535139845085
DTXSID1022396	0	1	0.5536231022624954	0.44637689773750455
DTXSID1022421	0	0	0.9248593493058423	0.07514065069415769
DTXSID1022188	0	0	0.9292479712649329	0.07075202873506711
DTXSID1022394	0	1	0.8336104975820391	0.16638950241796086
DTXSID1023819	0	0	0.9692451069866256	0.030754893013374435
DTXSID1024045	0	0	0.9253054050549867	0.07469459494501332
DTXSID1023998	1	1	0.4937064293631721	0.5062935706368279
DTXSID1024097	0	1	0.9525057504847715	0.04749424951522854
DTXSID1024126	0	0	0.9598830495915188	0.040116950408481136
DTXSID1024629	0	0	0.9227676124705848	0.07723238752941525
DTXSID1024621	0	0	0.961282823342286	0.03871717665771401
DTXSID1025560	0	0	0.782599770455895	0.21740022954410496
DTXSID1025805	0	0	0.9850270727745652	0.014972927225434713
DTXSID1026031	0	0	0.9842805535174364	0.015719446482563577
DTXSID1025930	0	0	0.8132437877557233	0.1867562122442767
DTXSID1026293	0	0	0.6402626700121805	0.35973732998781943
DTXSID1026536	0	0	0.9419580326263564	0.05804196737364365
DTXSID1026900	0	0	0.995117918289206	0.004882081710793965
DTXSID1026902	0	0	0.995117918289206	0.004882081710793965
DTXSID1027184	0	0	0.9858457275274864	0.014154272472513574
DTXSID1026906	0	0	0.9603205228524594	0.03967947714754061
DTXSID1026908	0	0	0.9532325350147625	0.046767464985237546
DTXSID1027267	0	0	0.8479529371130079	0.1520470628869921
DTXSID1027500	0	0	0.9702746814643456	0.029725318535654403
DTXSID1027502	0	0	0.9953641711032264	0.004635828896773575
DTXSID1027550	0	0	0.9660551831256213	0.03394481687437864
DTXSID1027558	0	0	0.9927336119441248	0.007266388055875239
DTXSID1027920	0	0	0.9332137902912039	0.06678620970879608
DTXSID1029201	1	0	0.4896239000192726	0.5103760999807274
