compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.6712892927205988	0.32871070727940055
DTXSID0020232	0	0	0.6020267866482718	0.39797321335172803
DTXSID0020604	0	0	0.5959889362671563	0.4040110637328434
DTXSID0020575	0	0	0.660126694454401	0.3398733055455982
DTXSID0021040	0	0	0.7301004839811069	0.26989951601889295
DTXSID0020941	0	0	0.7539896485728356	0.2460103514271643
DTXSID0021125	1	1	0.24968450276844817	0.7503154972315516
DTXSID0021331	0	0	0.7711756594743178	0.228824340525683
DTXSID0021385	1	0	0.4871030795425259	0.5128969204574739
DTXSID0021460	1	1	0.4415948769606265	0.5584051230393736
DTXSID0021543	0	0	0.6647616247936213	0.3352383752063781
DTXSID0022191	0	0	0.6728134122981216	0.32718658770187836
DTXSID0022012	0	0	0.5209269973620113	0.4790730026379887
DTXSID0022301	0	0	0.5056022846958999	0.49439771530410026
DTXSID0022014	0	0	0.6690721409851447	0.33092785901485455
DTXSID0023901	1	0	0.4970782367573572	0.5029217632426428
DTXSID0024002	1	0	0.4901167014259671	0.5098832985740328
DTXSID0025361	0	0	0.7146747983142533	0.2853252016857471
DTXSID0025234	1	0	0.480371586772316	0.5196284132276839
DTXSID0025492	0	0	0.6647616247936213	0.3352383752063781
DTXSID0025523	0	0	0.5899736021956236	0.41002639780437616
DTXSID0026252	1	1	0.37869698091474047	0.6213030190852591
DTXSID0026258	0	0	0.7446979011634653	0.2553020988365353
DTXSID0026913	0	0	0.6651921800479964	0.3348078199520027
DTXSID0027195	0	0	0.6651921800479964	0.3348078199520027
DTXSID0026915	0	0	0.6737345308743946	0.326265469125605
DTXSID0027270	0	0	0.6737345308743946	0.326265469125605
DTXSID0027438	0	0	0.7498089422382648	0.25019105776173556
DTXSID0027981	0	0	0.6298742905601435	0.37012570943985623
DTXSID0029210	0	0	0.7018925225950624	0.29810747740493765
DTXSID0029761	0	0	0.6776247405689636	0.32237525943103545
DTXSID0029559	0	0	0.6361645873397218	0.3638354126602778
DTXSID0032605	0	0	0.6630408520655834	0.33695914793441717
DTXSID0034229	0	0	0.5862547631605521	0.4137452368394481
DTXSID0034855	0	1	0.5759754940793925	0.4240245059206074
DTXSID00379884	0	0	0.6007349161516166	0.3992650838483833
DTXSID0038881	1	1	0.3687239455229969	0.6312760544770033
DTXSID0038887	1	0	0.2890970457094643	0.7109029542905366
DTXSID0040755	0	0	0.5995945188174289	0.4004054811825714
DTXSID0041274	1	0	0.3977189826078869	0.6022810173921128
DTXSID0041220	0	0	0.5816049477691961	0.4183950522308038
DTXSID0041517	0	0	0.6153542155396798	0.3846457844603197
DTXSID0041983	0	0	0.5286150161422046	0.4713849838577956
DTXSID0042086	0	0	0.6189202128041099	0.3810797871958895
DTXSID0041646	0	0	0.5626356794440872	0.4373643205559131
DTXSID0042248	0	0	0.5640592454039121	0.4359407545960879
DTXSID0042325	0	0	0.6574992027230708	0.34250079727692834
DTXSID0042400	0	0	0.6509187875971646	0.34908121240283535
DTXSID0042379	0	0	0.7821764909475971	0.21782350905240336
DTXSID0042406	0	0	0.7189550902876949	0.281044909712305
DTXSID0044315	0	0	0.5634676121075498	0.43653238789244997
DTXSID00442840	0	0	0.7285934222720133	0.27140657772798704
DTXSID0044367	0	0	0.6542860582145176	0.345713941785482
DTXSID0044496	0	0	0.6226821272861036	0.3773178727138966
DTXSID0044498	0	0	0.8255308515421151	0.1744691484578853
DTXSID0044604	0	0	0.6359338747512175	0.3640661252487826
DTXSID0044658	1	1	0.4351985885979158	0.5648014114020847
DTXSID0046567	0	0	0.7075811952495915	0.2924188047504084
DTXSID0047290	0	0	0.604061984684602	0.3959380153153977
DTXSID0047292	0	0	0.7041658191354896	0.29583418086451063
DTXSID0047456	0	0	0.6391402721013624	0.3608597278986371
DTXSID0047583	0	0	0.6365531325638518	0.36344686743614874
DTXSID0047618	0	0	0.5836107187133105	0.41638928128668995
DTXSID0051570	0	0	0.7723611269270665	0.22763887307293393
DTXSID0051574	0	0	0.6950048265960613	0.3049951734039385
DTXSID0051782	1	0	0.46566928186225637	0.5343307181377435
DTXSID0052043	0	0	0.6743155959042221	0.3256844040957778
DTXSID0052621	0	0	0.619542614695112	0.3804573853048875
DTXSID0052594	0	0	0.5250446249464207	0.47495537505357943
DTXSID0052596	0	0	0.6770399744621792	0.32296002553782027
DTXSID0052839	0	0	0.6247394999750351	0.3752605000249648
DTXSID0059794	1	0	0.37012690074885535	0.6298730992511442
DTXSID1020190	0	0	0.6159039886751204	0.38409601132487897
DTXSID1020223	0	0	0.5905417490522887	0.40945825094771127
DTXSID1020560	0	1	0.5940722873656201	0.4059277126343804
DTXSID1020770	0	1	0.7087629557228995	0.2912370442771001
DTXSID1021039	0	0	0.7365302996008389	0.26346970039916073
DTXSID1021087	1	0	0.4330435790491103	0.5669564209508893
DTXSID1021116	0	0	0.7558842785915311	0.2441157214084687
DTXSID1021455	0	0	0.5948518071057945	0.40514819289420506
DTXSID1021299	0	0	0.6401017069698427	0.35989829303015636
DTXSID1021740	0	0	0.785706279291879	0.2142937207081214
DTXSID1021877	0	0	0.8009767159953426	0.19902328400465868
DTXSID1022009	0	0	0.7465519326621465	0.253448067337853
DTXSID1021904	0	0	0.7774976800756648	0.2225023199243351
DTXSID1022396	1	1	0.3318048921978596	0.6681951078021409
DTXSID1022421	0	0	0.7090261784171858	0.2909738215828139
DTXSID1022188	0	0	0.6792449211490149	0.3207550788509849
DTXSID1022394	0	1	0.5319245237081646	0.46807547629183577
DTXSID1023819	0	0	0.5191932049971716	0.48080679500282836
DTXSID1024045	0	0	0.7011136825239985	0.29888631747600136
DTXSID1023998	1	1	0.49780736201456044	0.5021926379854397
DTXSID1024097	0	1	0.8019856423305124	0.19801435766948833
DTXSID1024126	0	0	0.5237257576982466	0.47627424230175336
DTXSID1024629	0	0	0.699550747030851	0.3004492529691491
DTXSID1024621	0	0	0.8347540123249261	0.16524598767507376
DTXSID1025560	0	0	0.6682520356412762	0.3317479643587238
DTXSID1025805	0	0	0.5218713832804894	0.47812861671951046
DTXSID1026031	0	0	0.6509187875971646	0.34908121240283535
DTXSID1025930	1	0	0.47104566211563376	0.5289543378843664
DTXSID1026293	0	0	0.5724119753776212	0.4275880246223788
DTXSID1026536	0	0	0.6770139597515875	0.3229860402484116
DTXSID1026900	0	0	0.6861198770898179	0.3138801229101821
DTXSID1026902	0	0	0.6861198770898179	0.3138801229101821
DTXSID1027184	0	0	0.7649321807868358	0.23506781921316433
DTXSID1026906	0	0	0.660756056448622	0.33924394355137694
DTXSID1026908	0	0	0.7359574420090794	0.26404255799092125
DTXSID1027267	0	0	0.6651921800479964	0.3348078199520027
DTXSID1027500	0	0	0.8559769785359839	0.1440230214640163
DTXSID1027502	0	0	0.6469322593910402	0.3530677406089597
DTXSID1027550	0	0	0.8395863675838712	0.16041363241612924
DTXSID1027558	0	0	0.7955498498521664	0.20445015014783274
DTXSID1027920	0	0	0.6872426400183007	0.31275735998169857
DTXSID1029201	1	0	0.3081378575035362	0.6918621424964639
DTXSID1029128	0	0	0.6537536648357011	0.3462463351642986
DTXSID1030606	0	0	0.5986365489807942	0.40136345101920473
DTXSID1031460	0	0	0.7445348666934308	0.2554651333065695
DTXSID1032305	0	0	0.7139172669306959	0.2860827330693042
DTXSID1032355	1	1	0.4973583781794567	0.5026416218205432
DTXSID1032640	0	1	0.6510870303420626	0.34891296965793744
DTXSID1034503	0	0	0.6435964077232452	0.35640359227675444
DTXSID1034187	0	0	0.5604857146142266	0.43951428538577364
DTXSID1034181	1	0	0.2799370164477263	0.7200629835522738
DTXSID1034501	0	0	0.5091114595974655	0.49088854040253455
DTXSID10379254	0	0	0.584695038256379	0.41530496174362097
DTXSID1038321	0	0	0.5276809772558473	0.47231902274415266
DTXSID1038876	1	1	0.3869192099534538	0.6130807900465457
DTXSID1038824	0	0	0.6462588949865727	0.35374110501342704
DTXSID1038795	0	0	0.7541839255815772	0.24581607441842282
DTXSID1040320	0	1	0.6971377536833684	0.3028622463166323
DTXSID1040245	0	0	0.5245126960518092	0.4754873039481908
DTXSID1040611	0	0	0.7118650676162903	0.28813493238371035
DTXSID1041261	0	0	0.7555405874528095	0.24445941254719106
DTXSID1041421	0	0	0.6455332235651203	0.3544667764348796
DTXSID1041639	0	0	0.7179074457333482	0.2820925542666511
DTXSID1041978	0	0	0.646349623109926	0.35365037689007395
DTXSID1042491	0	0	0.7326351731847623	0.26736482681523766
DTXSID1043910	0	0	0.6168823789143979	0.3831176210856022
DTXSID1044487	0	0	0.6703277167221406	0.3296722832778596
DTXSID1044643	0	0	0.7608728247281241	0.2391271752718769
DTXSID1044770	0	0	0.6458976025708276	0.3541023974291724
DTXSID1044851	0	0	0.5510632488070616	0.4489367511929385
DTXSID1044986	0	0	0.8120882282787757	0.18791177172122453
DTXSID1044859	0	0	0.5309670699876736	0.46903293001232627
DTXSID1044934	0	0	0.5945534720562662	0.40544652794373454
DTXSID1046970	1	1	0.34920601168499066	0.650793988315009
DTXSID1047281	0	0	0.7004077667892908	0.2995922332107099
DTXSID1047316	0	0	0.5387093842724804	0.4612906157275196
DTXSID1047318	0	0	0.5402325169231356	0.45976748307686505
DTXSID1047287	0	0	0.5402204696302609	0.459779530369739
DTXSID1047576	0	0	0.6283469487673715	0.3716530512326285
DTXSID1047520	0	0	0.6755127860399969	0.3244872139600028
DTXSID1047609	0	0	0.580295998830418	0.4197040011695821
DTXSID1047655	0	0	0.699277161527293	0.30072283847270703
DTXSID1048170	0	0	0.5683051872283555	0.4316948127716443
DTXSID1051771	0	0	0.5578298536379308	0.44217014636206914
DTXSID2020266	0	0	0.7100556185030209	0.2899443814969789
DTXSID2020349	0	0	0.5975881202824914	0.4024118797175077
DTXSID2020509	0	0	0.6149488007029106	0.38505119929708936
DTXSID2020634	0	0	0.6530739700144529	0.3469260299855465
DTXSID2020474	1	0	0.49285521813152183	0.5071447818684784
DTXSID2020688	0	0	0.6565590742788349	0.3434409257211657
DTXSID2020890	0	0	0.5399432068114838	0.46005679318851594
DTXSID2021234	1	0	0.45727066031233965	0.5427293396876599
DTXSID2021286	1	0	0.36040051449391947	0.639599485506081
DTXSID2021367	0	0	0.5412303060438949	0.45876969395610523
DTXSID2021288	0	0	0.6231455525275301	0.3768544474724705
DTXSID2021440	0	0	0.7292724776291386	0.27072752237086145
DTXSID2021735	0	0	0.7997213182170709	0.200278681782929
DTXSID2021941	0	0	0.8686252932772458	0.1313747067227548
DTXSID2022048	1	0	0.3848730089505981	0.6151269910494025
DTXSID2021947	0	0	0.6737345308743946	0.326265469125605
DTXSID2022090	0	1	0.688613557062003	0.31138644293799717
DTXSID2022127	1	1	0.21438047381166772	0.7856195261883319
DTXSID2022171	0	1	0.6641258982477699	0.33587410175222937
DTXSID2022628	0	0	0.7252923815453024	0.2747076184546979
DTXSID2023193	0	0	0.5771003225298268	0.4228996774701738
DTXSID2023309	0	0	0.7083195994674855	0.2916804005325146
DTXSID2023567	1	0	0.4990573018559943	0.5009426981440058
DTXSID2025210	1	0	0.40433164326532095	0.5956683567346794
DTXSID2025395	0	0	0.7110536836072585	0.28894631639274093
DTXSID2026523	0	0	0.7011490900651671	0.2988509099348322
DTXSID2026789	0	0	0.6435703823171356	0.3564296176828638
DTXSID2026997	0	0	0.6379262881663622	0.3620737118336371
DTXSID2027466	0	0	0.6481508106664198	0.3518491893335803
DTXSID2027412	0	0	0.8061877933263791	0.19381220667362173
DTXSID2027830	0	0	0.5117135177601565	0.4882864822398435
DTXSID2029298	0	0	0.6283127436927948	0.3716872563072054
DTXSID2030695	0	1	0.5045537411622738	0.49544625883772614
DTXSID2031089	0	1	0.5384404886815568	0.46155951131844325
DTXSID2031374	0	0	0.6618804591732916	0.3381195408267075
DTXSID2029246	0	0	0.6667822477103215	0.33321775228967837
DTXSID2032392	0	0	0.5995945188174289	0.4004054811825714
DTXSID2032637	0	0	0.5995284928724259	0.40047150712757423
DTXSID2034598	0	0	0.5995945188174289	0.4004054811825714
DTXSID2034259	0	0	0.6028480365282272	0.39715196347177245
DTXSID2034590	1	1	0.44824607550103746	0.5517539244989624
DTXSID2034881	0	0	0.7237591862501407	0.27624081374985926
DTXSID2036299	0	0	0.660756056448622	0.33924394355137694
DTXSID2036588	0	0	0.5744583907207533	0.4255416092792468
DTXSID2037502	1	0	0.353201061917919	0.6467989380820811
DTXSID2040151	0	0	0.6538605987544522	0.34613940124554693
DTXSID2041252	1	0	0.48185266537102356	0.5181473346289762
DTXSID2041256	0	0	0.7823399338517659	0.21766006614823438
DTXSID2041389	1	0	0.4864482635005186	0.5135517364994812
DTXSID2041208	0	0	0.6230107297962044	0.37698927020379597
DTXSID2041250	0	0	0.5960086151142946	0.4039913848857053
DTXSID2041709	1	0	0.35497299394726933	0.6450270060527299
DTXSID2041759	0	0	0.6288837923131979	0.3711162076868018
DTXSID2042199	0	0	0.6371414940983836	0.3628585059016162
DTXSID2044395	0	0	0.6630891042688859	0.3369108957311135
DTXSID2044347	0	0	0.6525989134661708	0.3474010865338283
DTXSID2044553	0	0	0.5900802737005683	0.40991972629943174
DTXSID2044503	1	1	0.430655067300639	0.5693449326993606
DTXSID2044713	1	0	0.4265991895340807	0.5734008104659187
DTXSID2044896	0	0	0.6736366852836452	0.32636331471635455
DTXSID2044898	0	1	0.5596192247885795	0.4403807752114201
DTXSID2044929	0	0	0.6233552184317801	0.37664478156821957
DTXSID2045232	1	1	0.49334400399191797	0.506655996008082
DTXSID2044971	0	0	0.5865170618848198	0.4134829381151807
DTXSID2047270	0	0	0.5879769573447478	0.41202304265525225
DTXSID2047060	0	0	0.6842488693200797	0.31575113067992017
DTXSID2047274	0	0	0.620268182070615	0.37973181792938493
DTXSID2047303	0	0	0.5658347081386268	0.4341652918613732
DTXSID2047359	1	0	0.4727327676197584	0.5272672323802421
DTXSID2047727	0	0	0.5137900581928587	0.4862099418071411
DTXSID2052281	0	0	0.616477198536225	0.38352280146377477
DTXSID2051716	1	0	0.46187090553071486	0.5381290944692849
DTXSID2052447	1	1	0.3861777162171646	0.6138222837828353
DTXSID3020043	0	0	0.6672784475619288	0.3327215524380705
DTXSID30190948	0	1	0.7007927225857842	0.29920727741421566
DTXSID3020621	1	0	0.4752577133851248	0.5247422866148753
DTXSID3020679	0	1	0.5088275399873077	0.4911724600126921
DTXSID3020918	1	0	0.49837060822585566	0.5016293917741443
DTXSID3020910	0	0	0.7943541045477418	0.20564589545225873
DTXSID3021938	0	0	0.6630891042688859	0.3369108957311135
DTXSID3021984	0	1	0.6641258982477699	0.33587410175222937
DTXSID3022162	0	1	0.6555603533867954	0.3444396466132045
DTXSID3022405	1	1	0.3569762131086608	0.6430237868913394
DTXSID3022409	1	1	0.2637324636919178	0.736267536308082
DTXSID3022877	0	0	0.5703115445005621	0.42968845549943835
DTXSID3023471	1	0	0.483640142580244	0.5163598574197559
DTXSID3024239	0	0	0.5553301681928431	0.4446698318071569
DTXSID3024368	0	0	0.8686252932772458	0.1313747067227548
DTXSID3024657	0	0	0.8155716560776803	0.1844283439223199
DTXSID3024994	0	0	0.7031046592433235	0.2968953407566758
DTXSID3025049	0	0	0.8481543288911794	0.15184567110882083
DTXSID3025047	0	0	0.8538540570983673	0.1461459429016328
DTXSID3026514	1	0	0.41293237647119013	0.5870676235288099
DTXSID3027403	0	0	0.7176708004164669	0.2823291995835327
DTXSID3029289	0	0	0.7408695047438326	0.25913049525616694
DTXSID3028005	1	0	0.4284899912545878	0.5715100087454128
DTXSID3029364	1	1	0.4787133036300641	0.5212866963699356
DTXSID3032331	0	0	0.7127297115169396	0.2872702884830598
DTXSID3032591	0	0	0.5827753109239637	0.41722468907603627
DTXSID3032622	0	0	0.6276295570832644	0.3723704429167351
DTXSID3033307	0	0	0.5942191970848685	0.40578080291513136
DTXSID3034612	0	0	0.5759754940793925	0.4240245059206074
DTXSID3035341	0	0	0.6673528471789285	0.33264715282107116
DTXSID3034872	1	0	0.43207943176973224	0.5679205682302682
DTXSID3037541	0	1	0.573538397095172	0.4264616029048286
DTXSID3037094	1	0	0.29209674094652716	0.7079032590534726
DTXSID30378880	0	0	0.6862189387291372	0.31378106127086275
DTXSID3038808	0	1	0.7214945378760251	0.2785054621239751
DTXSID3040776	1	1	0.2850934017437944	0.7149065982562055
DTXSID3041376	0	0	0.586591974110356	0.41340802588964376
DTXSID3041744	0	0	0.6180889316047663	0.3819110683952339
DTXSID3042394	1	0	0.4228088978324302	0.5771911021675695
DTXSID3044203	0	1	0.5456073903709643	0.4543926096290358
DTXSID3042508	0	0	0.6332776398338213	0.366722360166178
DTXSID3042477	0	1	0.5287494612297812	0.471250538770219
DTXSID3044413	0	0	0.7297062616205358	0.2702937383794646
DTXSID3044415	0	0	0.6216617783843982	0.37833822161560166
DTXSID3044384	0	0	0.6096005386237134	0.390399461376287
DTXSID3044590	1	0	0.46235109005090386	0.5376489099490964
DTXSID3044700	0	0	0.7729198155120223	0.2270801844879783
DTXSID3044621	0	0	0.7533849409309633	0.24661505906903722
DTXSID3044704	0	0	0.6089298910681253	0.3910701089318751
DTXSID3044883	0	0	0.7388610722120872	0.2611389277879133
DTXSID3044918	0	1	0.6714960008596608	0.32850399914033857
DTXSID3047136	0	0	0.7210790653198226	0.27892093468017687
DTXSID3047263	1	0	0.3020360146962278	0.6979639853037712
DTXSID3047265	0	0	0.6237778268534606	0.3762221731465394
DTXSID3047716	0	0	0.5795598428782813	0.42044015712171906
DTXSID3052307	0	0	0.6334283082100766	0.3665716917899228
DTXSID3052010	0	0	0.7291088134627767	0.2708911865372232
DTXSID3052567	0	0	0.7885682670644222	0.21143173293557804
DTXSID4020088	0	0	0.5842098082390502	0.4157901917609497
DTXSID4020248	1	0	0.379529477697525	0.6204705223024749
DTXSID4020242	0	0	0.5331991680549025	0.46680083194509714
DTXSID4020664	0	0	0.7581064229870471	0.24189357701295466
DTXSID4020666	0	0	0.7064271730519557	0.2935728269480441
DTXSID4020828	1	0	0.2525815271056762	0.7474184728943244
DTXSID4021056	0	0	0.7186452714422992	0.28135472855770083
DTXSID4021131	1	1	0.3517823411206129	0.6482176588793861
DTXSID4021218	1	1	0.3918329137239031	0.6081670862760972
DTXSID4021393	0	0	0.8608149441121317	0.13918505588786903
DTXSID4021214	1	1	0.4403628743628322	0.5596371256371678
DTXSID4021347	0	0	0.5586263919465039	0.4413736080534964
DTXSID4021715	0	0	0.5035100305644418	0.49648996943555807
DTXSID4022153	0	1	0.7504803890746142	0.24951961092538572
DTXSID4022109	0	0	0.559145763063445	0.44085423693655523
DTXSID4022020	0	0	0.6040406480612358	0.395959351938764
DTXSID4022288	0	0	0.6217400476086925	0.3782599523913078
DTXSID4022311	1	1	0.3303042473373037	0.669695752662697
DTXSID4022361	0	0	0.5895896476404442	0.41041035235955614
DTXSID4024012	0	0	0.5882939638988381	0.4117060361011613
DTXSID4024145	0	0	0.6448749436598995	0.3551250563401007
DTXSID4024436	0	0	0.5516010223941324	0.44839897760586767
DTXSID4024775	0	0	0.774584716915746	0.22541528308425424
DTXSID4024931	0	0	0.7975403781177853	0.202459621882214
DTXSID4024985	0	0	0.6272890272339741	0.372710972766026
DTXSID4026183	0	0	0.7559248862197396	0.24407511378026006
DTXSID4026181	0	0	0.6153118752247996	0.38468812477519976
DTXSID4026262	0	0	0.6622309778824547	0.3377690221175453
DTXSID4026266	0	0	0.7473888239867544	0.2526111760132454
DTXSID4026769	0	0	0.8062959160155282	0.19370408398447223
DTXSID4026921	0	0	0.7368189404900255	0.2631810595099751
DTXSID4027153	0	1	0.5960707152058062	0.4039292847941929
DTXSID4027280	0	0	0.6792449211490149	0.3207550788509849
DTXSID4027367	0	0	0.6356298420303681	0.3643701579696315
DTXSID4027781	0	0	0.6580651655575432	0.3419348344424563
DTXSID4027579	0	0	0.8742938792520114	0.12570612074798931
DTXSID4027991	0	0	0.6737345308743946	0.326265469125605
DTXSID4029698	0	0	0.6990256809048617	0.3009743190951373
DTXSID4031356	0	1	0.6804201655206035	0.31957983447939575
DTXSID4032667	1	0	0.4752577133851248	0.5247422866148753
DTXSID4034287	0	0	0.5504576577318967	0.4495423422681036
DTXSID4035839	0	0	0.6333957752595181	0.36660422474048177
DTXSID4035209	0	0	0.6671562852617935	0.33284371473820606
DTXSID4036229	0	0	0.6509187875971646	0.34908121240283535
DTXSID4036435	0	0	0.6066298451873894	0.39337015481260995
DTXSID4037611	0	0	0.5227974821963394	0.47720251780366063
DTXSID4038346	0	0	0.5156587467042546	0.48434125329574546
DTXSID4039231	0	0	0.7821839264982478	0.21781607350175278
DTXSID4040264	0	0	0.6788457989760646	0.32115420102393627
DTXSID4041238	0	0	0.6403650650405175	0.35963493495948246
DTXSID4041521	0	0	0.7161532109805018	0.2838467890194978
DTXSID4041527	0	0	0.6331255851828378	0.36687441481716165
DTXSID4041490	0	0	0.7729441471447431	0.22705585285525692
DTXSID4041442	1	0	0.4931169574515944	0.5068830425484057
DTXSID4041818	0	0	0.6365374775480418	0.36346252245195865
DTXSID4042206	0	0	0.6066298451873894	0.39337015481260995
DTXSID4042418	0	0	0.6509187875971646	0.34908121240283535
DTXSID4042416	0	0	0.6509187875971646	0.34908121240283535
DTXSID4043937	0	0	0.8216657057182646	0.17833429428173514
DTXSID4044535	1	0	0.45997992006084276	0.5400200799391572
DTXSID4044793	0	0	0.7514368291488522	0.2485631708511486
DTXSID4044456	0	0	0.7410146781681891	0.25898532183181106
DTXSID4044872	0	0	0.591159082826282	0.4088409171737184
DTXSID4044905	0	0	0.6369320818408307	0.36306791815916895
DTXSID4047092	0	1	0.7027800263555665	0.29721997364443337
DTXSID4047412	0	0	0.6075768263314771	0.3924231736685225
DTXSID4048195	1	1	0.22554478424459234	0.7744552157554072
DTXSID4052558	1	1	0.45193298529841724	0.5480670147015827
DTXSID4052342	0	0	0.6704217249986314	0.3295782750013682
DTXSID4052550	0	0	0.8121174135072255	0.18788258649277403
DTXSID4052689	0	0	0.6083538342553529	0.39164616574464645
DTXSID4052710	0	0	0.5711920454780897	0.4288079545219093
DTXSID4052554	0	0	0.6887730333313459	0.3112269666686544
DTXSID4058655	1	0	0.4880657801212406	0.5119342198787596
DTXSID4072990	0	1	0.6519835891185621	0.3480164108814383
DTXSID5020106	0	0	0.6361212417314326	0.36387875826856664
DTXSID5020368	0	0	0.6637140114910107	0.336285988508989
DTXSID5020570	0	1	0.6712892927205988	0.32871070727940055
DTXSID5021209	0	1	0.5702751978112045	0.42972480218879533
DTXSID5021251	1	0	0.45603497869720905	0.5439650213027905
DTXSID5021380	0	0	0.7724436449085934	0.2275563550914072
DTXSID5021336	0	0	0.6273284751653914	0.3726715248346084
DTXSID5021754	0	0	0.6796503655438094	0.32034963445618986
DTXSID5022308	1	1	0.2901092427971511	0.7098907572028484
DTXSID5023324	0	0	0.7184898022979894	0.2815101977020103
DTXSID5023796	0	1	0.6763729612187163	0.3236270387812839
DTXSID5023875	0	0	0.7012784218399691	0.29872157816003
DTXSID5024055	0	0	0.7889049243184653	0.21109507568153493
DTXSID5024182	0	0	0.8494298526779637	0.15057014732203688
DTXSID5024346	0	0	0.5984685048245695	0.4015314951754298
DTXSID5024922	0	0	0.7546194933911644	0.24538050660883595
DTXSID5024891	0	1	0.5740845225027895	0.42591547749721087
DTXSID5025285	0	0	0.8530181001650412	0.14698189983495866
DTXSID5025603	0	0	0.8070449505252016	0.19295504947479905
DTXSID5026178	0	0	0.6788012788716535	0.3211987211283458
DTXSID5026544	1	0	0.4897194196272813	0.5102805803727187
DTXSID5026706	1	0	0.49155991381794356	0.5084400861820565
DTXSID5026912	0	0	0.8552310863645197	0.14476891363548075
DTXSID5026914	0	0	0.6356298420303681	0.3643701579696315
DTXSID5026918	0	0	0.6737345308743946	0.326265469125605
DTXSID5027198	0	0	0.5322832932328194	0.46771670676718025
DTXSID5027489	0	0	0.6625157213536611	0.3374842786463392
DTXSID5027512	0	0	0.8483570212567566	0.1516429787432433
