compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.6745297911304273	0.32547020886957284
DTXSID0020232	0	0	0.5838775581743767	0.41612244182562313
DTXSID0020604	0	0	0.6022950455425516	0.39770495445744736
DTXSID0020575	0	0	0.6268178794984208	0.37318212050157856
DTXSID0021040	0	0	0.7157179892997156	0.2842820107002823
DTXSID0020941	0	0	0.7161620910453153	0.28383790895468497
DTXSID0021125	1	1	0.1365145490249626	0.8634854509750383
DTXSID0021331	0	0	0.7507420732763488	0.24925792672365096
DTXSID0021385	1	0	0.48833667517119883	0.5116633248287997
DTXSID0021460	1	1	0.3511410170670998	0.6488589829328985
DTXSID0021543	0	0	0.7240619734080499	0.27593802659194866
DTXSID0022191	0	0	0.6111526333371464	0.3888473666628526
DTXSID0022012	1	0	0.47232601429751875	0.5276739857024809
DTXSID0022301	1	0	0.4313107436557951	0.568689256344204
DTXSID0022014	0	0	0.6268178794984208	0.37318212050157856
DTXSID0023901	1	0	0.49577030177996145	0.5042296982200376
DTXSID0024002	1	0	0.41624077819777505	0.5837592218022242
DTXSID0025361	0	0	0.7157179892997156	0.2842820107002823
DTXSID0025234	1	0	0.4952999945951288	0.5047000054048709
DTXSID0025492	0	0	0.7240619734080499	0.27593802659194866
DTXSID0025523	0	0	0.6039787380084071	0.3960212619915912
DTXSID0026252	1	1	0.4090399142562104	0.5909600857437883
DTXSID0026258	0	0	0.7157179892997156	0.2842820107002823
DTXSID0026913	0	0	0.7157179892997156	0.2842820107002823
DTXSID0027195	0	0	0.7157179892997156	0.2842820107002823
DTXSID0026915	0	0	0.7157179892997156	0.2842820107002823
DTXSID0027270	0	0	0.7157179892997156	0.2842820107002823
DTXSID0027438	0	0	0.7157179892997156	0.2842820107002823
DTXSID0027981	0	0	0.6602987108443504	0.3397012891556484
DTXSID0029210	0	0	0.6888649795346127	0.31113502046538677
DTXSID0029761	0	0	0.6602987108443504	0.3397012891556484
DTXSID0029559	0	0	0.671292236236764	0.3287077637632354
DTXSID0032605	0	0	0.623499156235593	0.37650084376440635
DTXSID0034229	0	0	0.5388409028271056	0.4611590971728941
DTXSID0034855	0	1	0.6238567462046474	0.3761432537953519
DTXSID00379884	0	0	0.6143082659022097	0.3856917340977894
DTXSID0038881	1	1	0.3758430226958912	0.624156977304109
DTXSID0038887	1	0	0.19120080713425064	0.8087991928657491
DTXSID0040755	0	0	0.5569139445460372	0.4430860554539626
DTXSID0041274	1	0	0.37135488447405524	0.6286451155259435
DTXSID0041220	0	0	0.5078540842429399	0.4921459157570599
DTXSID0041517	0	0	0.6426190687057489	0.35738093129425
DTXSID0041983	1	0	0.44497830251174253	0.555021697488257
DTXSID0042086	0	0	0.6347293946680315	0.36527060533196776
DTXSID0041646	0	0	0.5035778192223048	0.49642218077769457
DTXSID0042248	1	0	0.495474455003835	0.504525544996164
DTXSID0042325	0	0	0.6268178794984208	0.37318212050157856
DTXSID0042400	0	0	0.7507420732763488	0.24925792672365096
DTXSID0042379	0	0	0.7157179892997156	0.2842820107002823
DTXSID0042406	0	0	0.7507420732763488	0.24925792672365096
DTXSID0044315	0	0	0.5189538318613528	0.4810461681386471
DTXSID00442840	0	0	0.744483962955556	0.2555160370444424
DTXSID0044367	0	0	0.7157179892997156	0.2842820107002823
DTXSID0044496	0	0	0.5388409028271056	0.4611590971728941
DTXSID0044498	0	0	0.8119666322252592	0.1880333677747394
DTXSID0044604	0	0	0.5962312800991086	0.4037687199008907
DTXSID0044658	1	1	0.40980246395879866	0.5901975360412002
DTXSID0046567	0	0	0.5472186708816781	0.4527813291183212
DTXSID0047290	0	0	0.5222527566437062	0.47774724335629354
DTXSID0047292	0	0	0.5338963012550857	0.4661036987449135
DTXSID0047456	0	0	0.5853536190489154	0.414646380951083
DTXSID0047583	0	0	0.7157179892997156	0.2842820107002823
DTXSID0047618	0	0	0.5388409028271056	0.4611590971728941
DTXSID0051570	0	0	0.7157179892997156	0.2842820107002823
DTXSID0051574	0	0	0.7157179892997156	0.2842820107002823
DTXSID0051782	1	0	0.47048936433435995	0.5295106356656388
DTXSID0052043	0	0	0.65550055104765	0.344499448952349
DTXSID0052621	0	0	0.6180382459288882	0.3819617540711108
DTXSID0052594	0	0	0.5679665234518151	0.43203347654818497
DTXSID0052596	0	0	0.6040174574769409	0.3959825425230582
