compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9938966741291564	0.006103325870843628
DTXSID0020232	0	0	0.951517663610998	0.04848233638900201
DTXSID0020604	0	0	0.9810643486163433	0.018935651383656663
DTXSID0020575	0	0	0.8477859854883688	0.1522140145116312
DTXSID0021040	0	0	0.9018718349843935	0.09812816501560652
DTXSID0020941	0	0	0.9995400775928347	0.0004599224071653305
DTXSID0021125	1	1	0.015750964842304538	0.9842490351576955
DTXSID0021331	0	0	0.9999815449151682	1.845508483182654e-05
DTXSID0021385	0	0	0.8416280648716211	0.15837193512837888
DTXSID0021460	0	1	0.7942990863360309	0.20570091366396914
DTXSID0021543	0	0	0.8666601928798218	0.13333980712017826
DTXSID0022191	0	0	0.9280402597383877	0.07195974026161235
DTXSID0022012	0	0	0.9201826966212611	0.07981730337873894
DTXSID0022301	0	0	0.9929593573065821	0.007040642693417913
DTXSID0022014	0	0	0.9129245068293501	0.08707549317064983
DTXSID0023901	0	0	0.9100752097626797	0.08992479023732028
DTXSID0024002	0	0	0.7446675014647777	0.25533249853522233
DTXSID0025361	0	0	0.9551043148938518	0.044895685106148116
DTXSID0025234	0	0	0.999992383687469	7.616312531019118e-06
DTXSID0025492	0	0	0.8290063794496305	0.1709936205503695
DTXSID0025523	0	0	0.8846472204227467	0.11535277957725336
DTXSID0026252	1	1	0.05406457488812366	0.9459354251118763
DTXSID0026258	0	0	0.9870585883779575	0.01294141162204253
DTXSID0026913	0	0	0.8827260841882452	0.1172739158117548
DTXSID0027195	0	0	0.9486034209756514	0.05139657902434857
DTXSID0026915	0	0	0.7605115049428388	0.23948849505716124
DTXSID0027270	0	0	0.8519739904254999	0.1480260095745001
DTXSID0027438	0	0	0.9218208306049742	0.07817916939502575
DTXSID0027981	0	0	0.9682579896897079	0.03174201031029213
DTXSID0029210	0	0	0.9333640560066299	0.0666359439933702
DTXSID0029761	0	0	0.998715781847525	0.0012842181524750143
DTXSID0029559	0	0	0.9429217243761099	0.05707827562389016
DTXSID0032605	1	0	0.4013134178056339	0.5986865821943661
DTXSID0034229	0	0	0.8834243227548981	0.11657567724510182
DTXSID0034855	0	1	0.861979313796143	0.13802068620385696
DTXSID00379884	0	0	0.9130454910672248	0.08695450893277522
DTXSID0038881	0	1	0.5691481458425448	0.4308518541574552
DTXSID0038887	0	0	0.7480653730410195	0.2519346269589805
DTXSID0040755	1	0	0.11864105121956303	0.881358948780437
DTXSID0041274	0	0	0.8934711517581584	0.10652884824184167
DTXSID0041220	0	0	0.9400247969790815	0.05997520302091851
DTXSID0041517	0	0	0.9492645595791022	0.050735440420897865
DTXSID0041983	0	0	0.8163875612142022	0.18361243878579783
DTXSID0042086	0	0	0.7824254225204582	0.21757457747954181
DTXSID0041646	0	0	0.9781516070996972	0.021848392900302792
DTXSID0042248	0	0	0.9995483245649338	0.0004516754350661781
DTXSID0042325	0	0	0.8351189634369187	0.1648810365630813
DTXSID0042400	0	0	0.9878358590150366	0.012164140984963441
DTXSID0042379	0	0	0.9490137567263971	0.050986243273602905
DTXSID0042406	0	0	0.981155588715434	0.01884441128456606
DTXSID0044315	0	0	0.9997700045432651	0.0002299954567348322
DTXSID00442840	0	0	0.9987576225597318	0.0012423774402682433
DTXSID0044367	0	0	0.9857899038022956	0.014210096197704414
DTXSID0044496	0	0	0.9120660149433222	0.08793398505667788
DTXSID0044498	0	0	0.945960276819038	0.054039723180961965
DTXSID0044604	0	0	0.8602947721492532	0.1397052278507468
DTXSID0044658	0	1	0.8099052589031522	0.19009474109684774
DTXSID0046567	0	0	0.9008733185082278	0.0991266814917722
DTXSID0047290	0	0	0.6630519858949948	0.33694801410500513
DTXSID0047292	0	0	0.9051403296447307	0.09485967035526933
DTXSID0047456	0	0	0.978156310925562	0.021843689074437966
DTXSID0047583	0	0	0.8907034194113713	0.10929658058862866
DTXSID0047618	0	0	0.9524175832439312	0.04758241675606876
DTXSID0051570	0	0	0.965714431396115	0.034285568603885014
DTXSID0051574	0	0	0.9209297666480509	0.07907023335194911
DTXSID0051782	0	0	0.8942267950494303	0.10577320495056969
DTXSID0052043	0	0	0.9344081033301357	0.06559189666986426
DTXSID0052621	0	0	0.8614483834301125	0.13855161656988751
DTXSID0052594	0	0	0.869780847431502	0.130219152568498
DTXSID0052596	0	0	0.9284494825642344	0.07155051743576551
DTXSID0052839	0	0	0.8712072470272952	0.1287927529727048
DTXSID0059794	0	0	0.5980495938284726	0.40195040617152744
DTXSID1020190	0	0	0.8856870317194943	0.11431296828050579
DTXSID1020223	0	0	0.9734181085696171	0.0265818914303829
DTXSID1020560	0	1	0.8393146301071158	0.1606853698928842
DTXSID1020770	0	1	0.999889783521663	0.0001102164783369691
DTXSID1021039	0	0	0.9114783830227933	0.08852161697720673
DTXSID1021087	0	0	0.8063057503709493	0.1936942496290507
DTXSID1021116	0	0	0.929769840011575	0.07023015998842495
DTXSID1021455	0	0	0.9991234947933045	0.0008765052066954615
DTXSID1021299	0	0	0.9068345108953783	0.0931654891046217
DTXSID1021740	0	0	0.9495433035960669	0.05045669640393309
DTXSID1021877	0	0	0.9618901255563306	0.03810987444366945
DTXSID1022009	0	0	0.8620078536112339	0.13799214638876617
DTXSID1021904	0	0	0.9510686746610628	0.04893132533893716
DTXSID1022396	1	1	0.4146005853483258	0.5853994146516742
DTXSID1022421	0	0	0.9179945372550968	0.08200546274490311
DTXSID1022188	0	0	0.8524719248639585	0.14752807513604146
DTXSID1022394	0	1	0.7842853977579928	0.2157146022420072
DTXSID1023819	0	0	0.8706872258473842	0.12931277415261577
DTXSID1024045	0	0	0.9785431175928169	0.021456882407183152
DTXSID1023998	0	1	0.5061961827902879	0.49380381720971206
DTXSID1024097	0	1	0.9534292493599509	0.04657075064004916
DTXSID1024126	0	0	0.9903369268641061	0.009663073135893924
DTXSID1024629	0	0	0.9766217987809214	0.02337820121907868
DTXSID1024621	0	0	0.972237457699794	0.02776254230020603
DTXSID1025560	0	0	0.8856430177476802	0.11435698225231983
DTXSID1025805	0	0	0.7238172955137023	0.27618270448629767
DTXSID1026031	0	0	0.9821717637360262	0.017828236263973743
DTXSID1025930	0	0	0.8128628037170167	0.1871371962829833
DTXSID1026293	0	0	0.5989309520367594	0.40106904796324055
DTXSID1026536	0	0	0.9940963500994154	0.005903649900584555
DTXSID1026900	0	0	0.9653346113151262	0.03466538868487377
DTXSID1026902	0	0	0.997221327817813	0.002778672182187016
DTXSID1027184	0	0	0.8908768493660144	0.1091231506339856
DTXSID1026906	0	0	0.7764033965156011	0.2235966034843989
DTXSID1026908	0	0	0.9404705539930097	0.05952944600699031
DTXSID1027267	0	0	0.9120652910325885	0.08793470896741147
DTXSID1027500	0	0	0.9644310772298886	0.03556892277011134
