compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.7447368032156958	0.2552631967843041
DTXSID0020604	0	0	0.7216022016926267	0.27839779830737343
DTXSID0020575	0	0	0.8407495198851207	0.15925048011487936
DTXSID0021040	0	0	0.819370330517406	0.180629669482594
DTXSID0021125	1	1	0.15174611302476657	0.8482538869752335
DTXSID0021331	0	0	0.6864099545281321	0.3135900454718677
DTXSID0021385	0	0	0.6453786966060946	0.35462130339390546
DTXSID0021460	1	1	0.4528675393452126	0.5471324606547874
DTXSID0021543	0	0	0.7713759647367852	0.22862403526321473
DTXSID0022191	0	0	0.8889502783315291	0.11104972166847059
DTXSID0022012	0	0	0.6227553567072769	0.37724464329272317
DTXSID0022301	0	0	0.513030851371375	0.486969148628625
DTXSID0022014	0	0	0.8648287940844511	0.13517120591554896
DTXSID0023901	0	0	0.7539308290081237	0.24606917099187636
DTXSID0024002	0	0	0.6109162427917453	0.38908375720825455
DTXSID0025361	0	0	0.8466305125423587	0.15336948745764112
DTXSID0025492	0	0	0.75931847625383	0.24068152374616983
DTXSID0025523	0	0	0.7737177906015431	0.22628220939845684
DTXSID0026252	1	1	0.3830948447918324	0.6169051552081676
DTXSID0026258	0	0	0.6475015638476187	0.35249843615238136
DTXSID0026913	0	0	0.7094393618840593	0.29056063811594046
DTXSID0027195	0	0	0.7007778739077812	0.2992221260922186
DTXSID0026915	0	0	0.7842724572955586	0.21572754270444175
DTXSID0027270	0	0	0.7047964882700323	0.2952035117299678
DTXSID0027438	0	0	0.8702351649642189	0.1297648350357809
DTXSID0027981	0	0	0.7495569150206312	0.25044308497936885
DTXSID0029559	0	0	0.7297506264070158	0.270249373592984
DTXSID0032605	0	0	0.6183808450591212	0.3816191549408788
DTXSID0034229	0	0	0.8150709909105887	0.18492900908941132
DTXSID0034855	0	1	0.6169867513288945	0.38301324867110575
DTXSID00379884	0	0	0.5868599153189756	0.4131400846810243
DTXSID0038887	1	0	0.18673483402940844	0.8132651659705913
DTXSID0040755	0	0	0.64255269639295	0.35744730360705007
DTXSID0041274	0	0	0.650286296910593	0.3497137030894068
DTXSID0041220	0	0	0.779991919576019	0.22000808042398096
DTXSID0041517	0	0	0.8485010999998734	0.1514989000001271
DTXSID0041983	0	0	0.5971805257199282	0.402819474280072
DTXSID0042086	0	0	0.6966767188968117	0.3033232811031882
DTXSID0042248	0	0	0.5760314295493161	0.4239685704506838
DTXSID0042325	0	0	0.7684598710341639	0.23154012896583606
DTXSID0042379	0	0	0.8609739357757086	0.13902606422429137
DTXSID00442840	0	0	0.8393934289750411	0.16060657102495932
DTXSID0044367	0	0	0.7314193463016976	0.26858065369830264
DTXSID0044496	0	0	0.7950473762301303	0.20495262376986972
DTXSID0044498	0	0	0.7907698636186118	0.2092301363813885
DTXSID0044604	0	0	0.766726504684732	0.23327349531526803
DTXSID0044658	0	1	0.8378731778891167	0.16212682211088336
DTXSID0046567	0	0	0.8334560007331653	0.16654399926683464
DTXSID0047290	0	0	0.6014365726091883	0.39856342739081163
DTXSID0047292	0	0	0.692966950355459	0.30703304964454076
DTXSID0047456	0	0	0.7366406285760294	0.26335937142397053
DTXSID0047583	0	0	0.5914336623380594	0.40856633766194056
DTXSID0047618	0	0	0.9052763676458171	0.09472363235418267
DTXSID0051570	0	0	0.9314545268665659	0.0685454731334341
DTXSID0051574	0	0	0.7563413903878375	0.24365860961216243
DTXSID0051782	0	0	0.7579648742033774	0.2420351257966226
DTXSID0052043	0	0	0.8093298124044448	0.19067018759555523
DTXSID0052621	0	0	0.8193259718724846	0.18067402812751523
DTXSID0052594	0	0	0.8330299090186528	0.166970090981347
DTXSID0052596	0	0	0.8722056001779874	0.1277943998220123
DTXSID0052839	0	0	0.7614842301297132	0.23851576987028694
DTXSID0059794	1	0	0.3930696339660224	0.6069303660339775
DTXSID1020223	0	0	0.9071805162046358	0.09281948379536428
DTXSID1020560	1	1	0.472924069916618	0.5270759300833823
DTXSID1020770	1	1	0.45619301760301667	0.5438069823969833
DTXSID1021039	0	0	0.7179091881374937	0.28209081186250634
DTXSID1021087	0	0	0.5646978132126854	0.4353021867873144
DTXSID1021116	0	0	0.8395109619018551	0.16048903809814485
DTXSID1021299	1	0	0.39112709701151205	0.608872902988488
DTXSID1021740	0	0	0.8972195428907049	0.10278045710929491
DTXSID1021877	0	0	0.9290333149075845	0.07096668509241566
DTXSID1022009	0	0	0.7562909470335226	0.24370905296647746
DTXSID1021904	0	0	0.8501256714978284	0.14987432850217158
DTXSID1022396	1	1	0.18613911196713942	0.8138608880328606
DTXSID1022421	0	0	0.7045366645874311	0.2954633354125688
DTXSID1022188	0	0	0.6994029258066182	0.30059707419338194
DTXSID1022394	1	1	0.3259631980300533	0.6740368019699469
DTXSID1023819	0	0	0.7669071379296242	0.23309286207037566
DTXSID1024045	0	0	0.9343118651530941	0.0656881348469058
DTXSID1023998	1	1	0.4713756814736502	0.5286243185263497
DTXSID1024097	0	1	0.9137484104084617	0.08625158959153842
DTXSID1024126	1	0	0.36915499866481094	0.6308450013351892
DTXSID1024629	0	0	0.6151665984743021	0.38483340152569817
DTXSID1024621	0	0	0.9179952116104596	0.08200478838954056
DTXSID1025560	0	0	0.66334245426574	0.33665754573426
DTXSID1025805	0	0	0.7023343442245377	0.2976656557754622
DTXSID1025930	0	0	0.5530375730513322	0.44696242694866783
DTXSID1026293	1	0	0.3209350451258131	0.6790649548741865
DTXSID1026536	0	0	0.6755656130424198	0.3244343869575801
DTXSID1026900	0	0	0.7235008890342055	0.2764991109657946
DTXSID1026902	0	0	0.779808807186554	0.22019119281344582
DTXSID1027184	0	0	0.5924004568750251	0.40759954312497504
DTXSID1026906	0	0	0.7412408722378966	0.2587591277621035
DTXSID1026908	0	0	0.8588669312852466	0.14113306871475342
DTXSID1027267	0	0	0.739894755030682	0.2601052449693179
DTXSID1027500	0	0	0.9258829559901668	0.07411704400983346
DTXSID1027502	0	0	0.7704777035767617	0.22952229642323857
DTXSID1027558	0	0	0.7277520458694079	0.2722479541305922
DTXSID1027920	0	0	0.7494972202450293	0.2505027797549709
DTXSID1029128	0	0	0.8932808290705992	0.10671917092940081
DTXSID1031460	0	0	0.8056303849641624	0.19436961503583788
DTXSID1032305	0	0	0.8983851836762452	0.10161481632375478
DTXSID1032355	0	1	0.746689863470975	0.2533101365290251
DTXSID1032640	1	1	0.4698354556698215	0.5301645443301786
DTXSID1034503	0	0	0.6597603614222	0.34023963857780004
