compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.981024836324536	0.018975163675463997
DTXSID0020232	0	0	0.9660270602243803	0.033972939775619715
DTXSID0020604	0	0	0.8835747508155112	0.11642524918448882
DTXSID0020575	0	0	0.7391344079951041	0.26086559200489584
DTXSID0021040	0	0	0.9168428993434643	0.08315710065653567
DTXSID0020941	0	0	0.9311355836341546	0.06886441636584544
DTXSID0021125	1	1	0.4865675138039567	0.5134324861960433
DTXSID0021331	0	0	0.9201363612635846	0.07986363873641548
DTXSID0021385	0	0	0.731159298808127	0.268840701191873
DTXSID0021460	1	1	0.35531120616324374	0.6446887938367563
DTXSID0021543	0	0	0.8391480539619027	0.16085194603809727
DTXSID0022191	0	0	0.8490256267079773	0.1509743732920227
DTXSID0022012	0	0	0.8624064971851916	0.1375935028148084
DTXSID0022301	0	0	0.7945400393905282	0.20545996060947175
DTXSID0022014	0	0	0.9134020761221945	0.08659792387780556
DTXSID0023901	0	0	0.8578997797286572	0.14210022027134286
DTXSID0024002	0	0	0.6657258895627516	0.33427411043724836
DTXSID0025361	0	0	0.9268832579150442	0.07311674208495582
DTXSID0025234	0	0	0.9238963486411388	0.07610365135886121
DTXSID0025492	0	0	0.8391480539619027	0.16085194603809727
DTXSID0025523	0	0	0.958006362780127	0.04199363721987305
DTXSID0026252	1	1	0.4306107769103005	0.5693892230896995
DTXSID0026258	0	0	0.9398251483003214	0.060174851699678594
DTXSID0026913	0	0	0.754888070263581	0.2451119297364191
DTXSID0027195	0	0	0.754888070263581	0.2451119297364191
DTXSID0026915	0	0	0.8556967813742549	0.1443032186257451
DTXSID0027270	0	0	0.8556967813742549	0.1443032186257451
DTXSID0027438	0	0	0.9124297214887815	0.08757027851121843
DTXSID0027981	0	0	0.941280121787786	0.05871987821221403
DTXSID0029210	0	0	0.8538030494205492	0.14619695057945079
DTXSID0029761	0	0	0.8006145642909903	0.19938543570900974
DTXSID0029559	0	0	0.9790185364822235	0.020981463517776553
DTXSID0032605	0	0	0.8351427997695554	0.1648572002304446
DTXSID0034229	0	0	0.8587774508784232	0.14122254912157678
DTXSID0034855	0	1	0.6637462222941495	0.3362537777058505
DTXSID00379884	0	0	0.9487801152354943	0.051219884764505674
DTXSID0038881	0	1	0.7265828183504501	0.27341718164954987
DTXSID0038887	0	0	0.6715157819444688	0.3284842180555312
DTXSID0040755	0	0	0.8841211557138067	0.11587884428619334
DTXSID0041274	0	0	0.8956175407369426	0.10438245926305742
DTXSID0041220	0	0	0.835646167271791	0.16435383272820908
DTXSID0041517	0	0	0.9663322063632469	0.03366779363675308
DTXSID0041983	0	0	0.8864820887948693	0.1135179112051307
DTXSID0042086	0	0	0.8452511636566815	0.15474883634331846
DTXSID0041646	0	0	0.9683899611181532	0.03161003888184673
DTXSID0042248	0	0	0.8939034282144117	0.10609657178558826
DTXSID0042325	0	0	0.8376278784429718	0.1623721215570282
DTXSID0042400	0	0	0.902991665954485	0.09700833404551504
DTXSID0042379	0	0	0.9704732922497031	0.02952670775029683
DTXSID0042406	0	0	0.9693989096964967	0.030601090303503282
DTXSID0044315	0	0	0.9427503792629717	0.057249620737028356
DTXSID00442840	0	0	0.7865589293601055	0.21344107063989445
DTXSID0044367	0	0	0.6828602159979892	0.3171397840020108
DTXSID0044496	0	0	0.8836513904111059	0.11634860958889415
DTXSID0044498	0	0	0.9763818263720233	0.02361817362797664
DTXSID0044604	0	0	0.9143702488366563	0.08562975116334375
DTXSID0044658	0	1	0.7693884868043781	0.23061151319562195
DTXSID0046567	0	0	0.9442198719771658	0.055780128022834184
DTXSID0047290	0	0	0.9317144474275644	0.06828555257243563
DTXSID0047292	0	0	0.9733691207433698	0.0266308792566302
DTXSID0047456	0	0	0.8888780744109414	0.11112192558905863
DTXSID0047583	0	0	0.8593133524876647	0.14068664751233526
DTXSID0047618	0	0	0.82585285192606	0.17414714807394
DTXSID0051570	0	0	0.9510446723329549	0.04895532766704517
DTXSID0051574	0	0	0.830837241981238	0.16916275801876204
DTXSID0051782	0	0	0.8071196000987031	0.19288039990129688
DTXSID0052043	0	0	0.9656077132829478	0.034392286717052196
DTXSID0052621	0	0	0.9260711172072292	0.07392888279277077
DTXSID0052594	0	0	0.9374470207027246	0.06255297929727541
DTXSID0052596	0	0	0.9142401671529038	0.08575983284709625
DTXSID0052839	0	0	0.9376179089517724	0.06238209104822756
DTXSID0059794	0	0	0.6327225463381202	0.3672774536618798
DTXSID1020190	0	0	0.9210096386384923	0.07899036136150776
DTXSID1020223	0	0	0.9094383304104228	0.0905616695895772
DTXSID1020560	0	1	0.8169811634574886	0.18301883654251133
DTXSID1020770	0	1	0.8590765389004394	0.14092346109956053
DTXSID1021039	0	0	0.9168428993434643	0.08315710065653567
DTXSID1021087	0	0	0.9328835546403861	0.06711644535961396
DTXSID1021116	0	0	0.9745944908693017	0.025405509130698244
DTXSID1021455	0	0	0.9620523630320904	0.037947636967909544
DTXSID1021299	0	0	0.9239549098125659	0.07604509018743415
DTXSID1021740	0	0	0.8861484113936489	0.11385158860635115
DTXSID1021877	0	0	0.8810077701872174	0.11899222981278262
DTXSID1022009	0	0	0.9006222640924391	0.09937773590756094
DTXSID1021904	0	0	0.9075240272123521	0.09247597278764787
DTXSID1022396	1	1	0.3799960189880768	0.6200039810119232
DTXSID1022421	0	0	0.959450205066439	0.04054979493356108
DTXSID1022188	0	0	0.8996199143450712	0.1003800856549289
DTXSID1022394	0	1	0.8440492036657491	0.1559507963342509
DTXSID1023819	0	0	0.8618526821108444	0.1381473178891556
DTXSID1024045	0	0	0.9519863437102674	0.04801365628973263
DTXSID1023998	0	1	0.6539772408833314	0.3460227591166686
DTXSID1024097	0	1	0.9251495993432425	0.07485040065675756
DTXSID1024126	0	0	0.7905957208873167	0.20940427911268328
DTXSID1024629	0	0	0.9799510151083486	0.020048984891651387
DTXSID1024621	0	0	0.9855668438767108	0.014433156123289223
DTXSID1025560	0	0	0.9767614437258813	0.023238556274118704
DTXSID1025805	0	0	0.7002026000822223	0.2997973999177776
DTXSID1026031	0	0	0.902991665954485	0.09700833404551504
DTXSID1025930	0	0	0.8897137619335871	0.11028623806641295
DTXSID1026293	0	0	0.5619123396680101	0.43808766033198987
DTXSID1026536	0	0	0.9475825449001146	0.05241745509988543
DTXSID1026900	0	0	0.8478300754945534	0.15216992450544659
DTXSID1026902	0	0	0.8478300754945534	0.15216992450544659
DTXSID1027184	0	0	0.9609373015551249	0.03906269844487505
DTXSID1026906	0	0	0.7722197122817881	0.2277802877182119
DTXSID1026908	0	0	0.8387361671723591	0.16126383282764087
DTXSID1027267	0	0	0.754888070263581	0.2451119297364191
DTXSID1027500	0	0	0.9580676945263835	0.041932305473616524
DTXSID1027502	0	0	0.9362822130384058	0.06371778696159427
DTXSID1027550	0	0	0.9881038302763977	0.011896169723602279
DTXSID1027558	0	0	0.9277094963995693	0.07229050360043071
DTXSID1027920	0	0	0.8054490197228217	0.19455098027717832
DTXSID1029201	1	0	0.2692897734417412	0.7307102265582588
DTXSID1029128	0	0	0.8756323708266938	0.12436762917330628
DTXSID1030606	0	0	0.9387853545607382	0.061214645439261806
DTXSID1031460	0	0	0.9770282306789143	0.022971769321085658
DTXSID1032305	0	0	0.8870497102468797	0.11295028975312028
DTXSID1032355	0	1	0.531820655306595	0.468179344693405
DTXSID1032640	0	1	0.9896167446562024	0.01038325534379756
DTXSID1034503	0	0	0.7069379439709871	0.2930620560290129
DTXSID1034187	0	0	0.9284687352544941	0.07153126474550583
DTXSID1034181	1	0	0.33657093031710406	0.6634290696828959
DTXSID1034501	0	0	0.6590204538395404	0.34097954616045956
DTXSID10379254	0	0	0.936349553358801	0.06365044664119898
DTXSID1038321	0	0	0.8123400429877898	0.18765995701221014
DTXSID1038876	1	1	0.33495676758050696	0.665043232419493
DTXSID1038824	0	0	0.9124156488296428	0.0875843511703572
