compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9954621809192695	0.00453781908073045
DTXSID0020232	0	0	0.8511352839277695	0.14886471607223048
DTXSID0020604	0	0	0.9866473677558139	0.013352632244186124
DTXSID0020575	0	0	0.912501925626541	0.087498074373459
DTXSID0021040	1	0	0.44359487269908526	0.5564051273009147
DTXSID0020941	0	0	0.998205067833166	0.0017949321668339735
DTXSID0021125	0	1	0.5608751178385689	0.4391248821614311
DTXSID0021331	0	0	0.9118049458414559	0.08819505415854409
DTXSID0021385	0	0	0.982646361971444	0.017353638028556075
DTXSID0021460	0	1	0.8990277864506389	0.10097221354936117
DTXSID0021543	0	0	0.9161076623946267	0.08389233760537324
DTXSID0022191	0	0	0.9387612721419829	0.06123872785801705
DTXSID0022012	0	0	0.835068765565388	0.16493123443461197
DTXSID0022301	0	0	0.8210791380656507	0.17892086193434933
DTXSID0022014	0	0	0.9778648749832447	0.02213512501675535
DTXSID0023901	0	0	0.8935841124263371	0.10641588757366295
DTXSID0024002	0	0	0.6094820534403793	0.39051794655962074
DTXSID0025361	0	0	0.9844879080735598	0.015512091926440184
DTXSID0025234	0	0	0.8562956084891035	0.14370439151089653
DTXSID0025492	0	0	0.8496513670256546	0.15034863297434542
DTXSID0025523	0	0	0.9160596198604802	0.08394038013951977
DTXSID0026252	0	1	0.8431540386651417	0.15684596133485829
DTXSID0026258	0	0	0.8048944269741096	0.19510557302589038
DTXSID0026913	0	0	0.7094827093102692	0.29051729068973076
DTXSID0027195	0	0	0.661760759792507	0.3382392402074929
DTXSID0026915	0	0	0.8326163034338316	0.16738369656616842
DTXSID0027270	0	0	0.7779161438619493	0.22208385613805073
DTXSID0027438	0	0	0.9548730592759943	0.04512694072400565
DTXSID0027981	0	0	0.864849342443021	0.13515065755697903
DTXSID0029210	0	0	0.8276495470238154	0.1723504529761845
DTXSID0029761	0	0	0.9888179500139338	0.011182049986066159
DTXSID0029559	0	0	0.9809015663813043	0.01909843361869565
DTXSID0032605	0	0	0.8686070137540984	0.13139298624590154
DTXSID0034229	0	0	0.9804515267961813	0.019548473203818653
DTXSID0034855	0	1	0.9043026275592287	0.09569737244077121
DTXSID00379884	0	0	0.9794350112763268	0.020564988723673225
DTXSID0038881	0	1	0.5486081181846227	0.45139188181537726
DTXSID0038887	1	0	0.4649418081577307	0.5350581918422693
DTXSID0040755	0	0	0.7368350667375354	0.26316493326246465
DTXSID0041274	0	0	0.9880682738948945	0.011931726105105523
DTXSID0041220	0	0	0.9684483466146374	0.03155165338536257
DTXSID0041517	0	0	0.9411050449902892	0.05889495500971071
DTXSID0041983	0	0	0.6047386979768146	0.39526130202318543
DTXSID0042086	0	0	0.7322347284963788	0.2677652715036212
DTXSID0041646	0	0	0.9213911040742462	0.07860889592575387
DTXSID0042248	0	0	0.9911025713226042	0.008897428677395895
DTXSID0042325	0	0	0.9568167516452257	0.04318324835477432
DTXSID0042400	0	0	0.9738695097094058	0.026130490290594194
DTXSID0042379	0	0	0.9852974869386024	0.01470251306139761
DTXSID0042406	0	0	0.9982338194807755	0.0017661805192245167
DTXSID0044315	0	0	0.9855828155431473	0.014417184456852703
DTXSID00442840	0	0	0.9691586471213938	0.030841352878606232
DTXSID0044367	0	0	0.9939114377091627	0.006088562290837369
DTXSID0044496	0	0	0.9808746957727802	0.019125304227219794
DTXSID0044498	0	0	0.9921821429861143	0.00781785701388572
DTXSID0044604	1	0	0.4344339211906987	0.5655660788093013
DTXSID0044658	0	1	0.9098405525705348	0.09015944742946523
DTXSID0046567	0	0	0.9395766977224277	0.060423302277572345
DTXSID0047290	0	0	0.8866064536218539	0.1133935463781461
DTXSID0047292	0	0	0.8953096093616245	0.10469039063837547
DTXSID0047456	0	0	0.9842653704588868	0.01573462954111318
DTXSID0047583	0	0	0.9224146996341699	0.07758530036583014
DTXSID0047618	0	0	0.9893507001565915	0.010649299843408478
DTXSID0051570	0	0	0.9862472867733939	0.013752713226606136
DTXSID0051574	0	0	0.8843368481909722	0.11566315180902774
DTXSID0051782	0	0	0.9794210856503147	0.020578914349685302
DTXSID0052043	0	0	0.9179753004705034	0.08202469952949665
DTXSID0052621	0	0	0.9522943029784761	0.04770569702152393
DTXSID0052594	0	0	0.968834692325065	0.03116530767493492
DTXSID0052596	0	0	0.9072494753927264	0.09275052460727362
DTXSID0052839	0	0	0.9525182968513506	0.04748170314864944
DTXSID0059794	1	0	0.493939996712379	0.506060003287621
DTXSID1020190	0	0	0.985029785724321	0.014970214275679003
DTXSID1020223	0	0	0.9920490247363922	0.007950975263607768
DTXSID1020560	0	1	0.6632154620230033	0.33678453797699676
DTXSID1020770	0	1	0.9739012073987697	0.026098792601230304
DTXSID1021039	1	0	0.43808375408663625	0.5619162459133638
DTXSID1021087	0	0	0.5525368542537608	0.44746314574623924
DTXSID1021116	0	0	0.9441874554975819	0.055812544502418154
DTXSID1021455	0	0	0.9889668960047462	0.011033103995253762
DTXSID1021299	0	0	0.8906305692109678	0.10936943078903212
DTXSID1021740	0	0	0.9901598527536829	0.00984014724631706
DTXSID1021877	0	0	0.9906656411899794	0.00933435881002065
DTXSID1022009	0	0	0.8044451737843454	0.1955548262156546
DTXSID1021904	0	0	0.9817735343152191	0.01822646568478095
DTXSID1022396	1	1	0.3157367048360875	0.6842632951639125
DTXSID1022421	0	0	0.9305066896995849	0.06949331030041508
DTXSID1022188	0	0	0.963994017593523	0.03600598240647704
DTXSID1022394	1	1	0.265859602876498	0.734140397123502
DTXSID1023819	0	0	0.8478626120724408	0.15213738792755913
DTXSID1024045	0	0	0.9669619752597463	0.03303802474025369
DTXSID1023998	0	1	0.7878697182840809	0.21213028171591905
DTXSID1024097	0	1	0.9818100823375061	0.018189917662493938
DTXSID1024126	0	0	0.7683411718975219	0.2316588281024781
DTXSID1024629	0	0	0.8118714074240769	0.18812859257592307
DTXSID1024621	0	0	0.9895306149537135	0.01046938504628646
DTXSID1025560	0	0	0.9620337321329538	0.037966267867046107
DTXSID1025805	0	0	0.868943831015472	0.131056168984528
DTXSID1026031	0	0	0.9875463816842128	0.012453618315787125
DTXSID1025930	0	0	0.8740500377480253	0.12594996225197472
DTXSID1026293	0	0	0.5713312135761497	0.42866878642385026
DTXSID1026536	0	0	0.9836767582705831	0.016323241729416915
DTXSID1026900	0	0	0.9937326982217213	0.006267301778278773
DTXSID1026902	0	0	0.9911127470137138	0.00888725298628626
DTXSID1027184	0	0	0.9618475538792333	0.03815244612076678
DTXSID1026906	0	0	0.8768781480655726	0.12312185193442741
DTXSID1026908	0	0	0.9574356810368337	0.042564318963166245
DTXSID1027267	0	0	0.6724187395054897	0.3275812604945103
DTXSID1027500	0	0	0.9867577822257076	0.0132422177742924
DTXSID1027502	0	0	0.9006077019621648	0.09939229803783525
DTXSID1027550	0	0	0.9988096343271453	0.001190365672854736
DTXSID1027558	0	0	0.9702714209339072	0.02972857906609281
DTXSID1027920	0	0	0.9362123948470915	0.06378760515290847
DTXSID1029201	0	0	0.9838105559787694	0.016189444021230535
DTXSID1029128	0	0	0.9810393028018264	0.01896069719817357
DTXSID1030606	0	0	0.9976161414247972	0.0023838585752028584
DTXSID1031460	0	0	0.8481101401782299	0.15188985982177006
DTXSID1032305	0	0	0.9386711959439562	0.06132880405604379
DTXSID1032355	0	1	0.9478318171305352	0.052168182869464765
DTXSID1032640	0	1	0.9446248707795931	0.05537512922040688
DTXSID1034503	0	0	0.8451874394209665	0.1548125605790335
DTXSID1034187	0	0	0.5441925964998543	0.4558074035001457
DTXSID1034181	1	0	0.2556989045806495	0.7443010954193505
DTXSID1034501	0	0	0.5000428596286857	0.49995714037131433
DTXSID10379254	0	0	0.9866048257765769	0.013395174223423097
DTXSID1038321	0	0	0.8552229925382373	0.1447770074617627
DTXSID1038876	1	1	0.2019782940457463	0.7980217059542537
DTXSID1038824	0	0	0.9485633786812787	0.05143662131872131
DTXSID1038795	0	0	0.9481123485903956	0.05188765140960437
DTXSID1040320	0	1	0.8803441812181821	0.11965581878181789
DTXSID1040245	0	0	0.9708968363226541	0.02910316367734593
DTXSID1040611	0	0	0.812630343493819	0.187369656506181
DTXSID1041261	0	0	0.9774587485348165	0.022541251465183466
DTXSID1041421	0	0	0.9693713489704475	0.030628651029552523
DTXSID1041639	0	0	0.9952974166044504	0.004702583395549595
DTXSID1041978	0	0	0.9859776577237845	0.014022342276215417
DTXSID1042491	0	0	0.9623387782129237	0.03766122178707629
DTXSID1043910	0	0	0.9126138748995143	0.08738612510048577
DTXSID1044487	0	0	0.9936980718843195	0.006301928115680509
DTXSID1044643	0	0	0.9848158605283149	0.01518413947168507
DTXSID1044770	0	0	0.949427150120211	0.05057284987978909
DTXSID1044851	0	0	0.8990386970331956	0.10096130296680438
DTXSID1044986	0	0	0.7972540514076627	0.20274594859233733
DTXSID1044859	0	0	0.9944923681774196	0.005507631822580385
DTXSID1044934	0	0	0.981845735925619	0.018154264074381057
DTXSID1046970	0	1	0.9757522586593825	0.02424774134061751
DTXSID1047281	0	0	0.5778046130399499	0.42219538696005005
DTXSID1047316	0	0	0.7434692097842215	0.25653079021577846
DTXSID1047318	0	0	0.9437667583500113	0.056233241649988615
DTXSID1047287	0	0	0.9898053582200944	0.010194641779905637
DTXSID1047576	0	0	0.9354004196707716	0.06459958032922838
DTXSID1047520	0	0	0.9762615071626962	0.02373849283730382
DTXSID1047609	0	0	0.9813880830086048	0.01861191699139518
DTXSID1047655	0	0	0.9728348789157539	0.027165121084246038
DTXSID1048170	0	0	0.9767309737841824	0.023269026215817563
DTXSID1051771	0	0	0.9493534340554168	0.05064656594458313
DTXSID2020266	0	0	0.5335458124861471	0.4664541875138529
DTXSID2020349	0	0	0.9445854848667609	0.055414515133239126
DTXSID2020509	0	0	0.9789202318608389	0.021079768139161077
DTXSID2020634	0	0	0.9069460607701123	0.09305393922988765
DTXSID2020474	0	0	0.8606084815036165	0.1393915184963835
DTXSID2020688	0	0	0.7805367770060567	0.21946322299394322
DTXSID2020890	0	0	0.8845985920263221	0.11540140797367794
DTXSID2021234	0	0	0.7165808207581944	0.2834191792418056
DTXSID2021286	0	0	0.9808973629955217	0.019102637004478347
DTXSID2021367	0	0	0.8082675503947616	0.19173244960523833
DTXSID2021288	0	0	0.9300289870000819	0.06997101299991816
DTXSID2021440	0	0	0.9116816514305409	0.08831834856945911
DTXSID2021735	0	0	0.9949799509835647	0.005020049016435265
DTXSID2021941	0	0	0.9800142708939893	0.01998572910601068
DTXSID2022048	0	0	0.9054935550835563	0.09450644491644367
DTXSID2021947	0	0	0.7976549349824931	0.20234506501750693
DTXSID2022090	0	1	0.9532772247248581	0.04672277527514191
DTXSID2022127	1	1	0.31534598136997916	0.6846540186300208
DTXSID2022171	0	1	0.5747619896045186	0.42523801039548137
DTXSID2022628	0	0	0.9665133111636203	0.03348668883637974
DTXSID2023193	0	0	0.9650910915358335	0.03490890846416647
DTXSID2023309	0	0	0.9801769344298352	0.01982306557016477
DTXSID2023567	0	0	0.9038483456368751	0.09615165436312494
DTXSID2025210	0	0	0.6278764781657783	0.3721235218342217
DTXSID2025395	0	0	0.9188082561622605	0.08119174383773953
DTXSID2026523	0	0	0.8521034612816645	0.14789653871833558
DTXSID2026789	0	0	0.9828895809847619	0.017110419015238146
DTXSID2026997	0	0	0.8773251254865725	0.12267487451342753
DTXSID2027466	0	0	0.9629113655171334	0.03708863448286657
DTXSID2027412	0	0	0.8986769038885465	0.10132309611145349
DTXSID2027830	0	0	0.7657068325757013	0.2342931674242987
DTXSID2029298	0	0	0.9892240369089553	0.010775963091044618
DTXSID2030695	1	1	0.25307057153263757	0.7469294284673624
DTXSID2031089	0	1	0.691354799278082	0.3086452007219181
DTXSID2031374	0	0	0.9858040137132904	0.014195986286709563
DTXSID2029246	0	0	0.9192265192881829	0.08077348071181716
DTXSID2032392	0	0	0.7358273249626885	0.2641726750373114
DTXSID2032637	0	0	0.9873628549755922	0.012637145024407808
DTXSID2034598	0	0	0.7368350667375353	0.2631649332624647
DTXSID2034259	0	0	0.9789014053571478	0.02109859464285224
DTXSID2034590	0	1	0.6762754666452764	0.3237245333547236
DTXSID2034881	0	0	0.8592435029162443	0.1407564970837557
DTXSID2036299	0	0	0.9370500166141945	0.06294998338580549
DTXSID2036588	0	0	0.7364263639855118	0.2635736360144883
DTXSID2037502	0	0	0.5022785353166919	0.49772146468330813
DTXSID2040151	0	0	0.9726623053798638	0.027337694620136188
DTXSID2041252	1	0	0.47683635306782013	0.5231636469321799
DTXSID2041256	0	0	0.9404689982198203	0.05953100178017969
DTXSID2041389	0	0	0.687811561040107	0.312188438959893
DTXSID2041208	0	0	0.9634644314773116	0.036535568522688376
DTXSID2041250	0	0	0.9324208297433885	0.06757917025661148
DTXSID2041709	0	0	0.5055118381304052	0.49448816186959477
DTXSID2041759	0	0	0.9941957710595762	0.0058042289404237075
DTXSID2042199	0	0	0.9783190705779258	0.021680929422074228
DTXSID2044395	0	0	0.8095584112876866	0.19044158871231337
DTXSID2044347	0	0	0.9539228711852163	0.04607712881478364
DTXSID2044553	0	0	0.9939772825716098	0.006022717428390173
DTXSID2044503	0	1	0.8624756608533933	0.13752433914660667
DTXSID2044713	0	0	0.6675700769139346	0.3324299230860655
DTXSID2044896	0	0	0.9772690605230755	0.022730939476924533
DTXSID2044898	0	1	0.8737615171419162	0.12623848285808387
DTXSID2044929	0	0	0.8232015510523115	0.17679844894768848
DTXSID2045232	0	1	0.8061753441717876	0.19382465582821237
DTXSID2044971	0	0	0.9882236704856849	0.01177632951431505
DTXSID2047270	1	0	0.359957484133541	0.640042515866459
DTXSID2047060	0	0	0.9804846832869788	0.019515316713021216
DTXSID2047274	0	0	0.762452032728825	0.23754796727117497
DTXSID2047303	0	0	0.9256517662954057	0.07434823370459434
DTXSID2047359	0	0	0.9256931338615918	0.07430686613840816
DTXSID2047727	0	0	0.8485961694546584	0.15140383054534162
DTXSID2052281	0	0	0.9516854583845232	0.04831454161547678
DTXSID2051716	0	0	0.9828093568548476	0.017190643145152427
DTXSID2052447	0	1	0.5820151947320817	0.4179848052679183
DTXSID3020043	0	0	0.992083128075244	0.00791687192475604
DTXSID30190948	0	1	0.891921849033426	0.10807815096657407
DTXSID3020621	1	0	0.4564503685508017	0.5435496314491983
DTXSID3020679	0	1	0.8138249518818444	0.18617504811815555
DTXSID3020918	0	0	0.8229478939519678	0.1770521060480322
DTXSID3020910	0	0	0.9897795208636634	0.010220479136336627
DTXSID3021938	0	0	0.9008710775868164	0.0991289224131836
DTXSID3021984	1	1	0.48275677689513863	0.5172432231048614
DTXSID3022162	0	1	0.7270103721642017	0.2729896278357983
DTXSID3022405	0	1	0.573836811765349	0.426163188234651
DTXSID3022409	0	1	0.6148879717645597	0.3851120282354403
DTXSID3022877	0	0	0.947203745971166	0.05279625402883401
DTXSID3023471	0	0	0.8633414713772438	0.13665852862275615
DTXSID3024239	0	0	0.8044991978915077	0.19550080210849233
DTXSID3024368	0	0	0.9474210836940766	0.05257891630592334
DTXSID3024657	0	0	0.986670022508227	0.01332997749177302
DTXSID3024994	0	0	0.9892353193837584	0.0107646806162416
DTXSID3025049	0	0	0.9939836028563269	0.006016397143673094
DTXSID3025047	0	0	0.9107427200305457	0.08925727996945433
DTXSID3026514	0	0	0.974378456232911	0.02562154376708903
DTXSID3027403	1	0	0.2559450449532362	0.7440549550467638
DTXSID3029289	0	0	0.9017043086115915	0.09829569138840855
DTXSID3028005	1	0	0.29160972799054385	0.7083902720094561
DTXSID3029364	0	1	0.5770063268069463	0.42299367319305375
DTXSID3032331	0	0	0.879805690326395	0.120194309673605
DTXSID3032591	0	0	0.9912923557562651	0.008707644243734972
DTXSID3032622	0	0	0.9278949650272741	0.07210503497272594
DTXSID3033307	0	0	0.9656138735780332	0.034386126421966826
DTXSID3034612	0	0	0.8603005712964564	0.13969942870354363
DTXSID3035341	0	0	0.988716581168571	0.011283418831428995
DTXSID3034872	0	0	0.6608321949569451	0.3391678050430549
DTXSID3037541	0	1	0.6274915601855817	0.3725084398144183
DTXSID3037094	1	0	0.33627341702929414	0.6637265829707059
DTXSID30378880	0	0	0.9847369428977654	0.0152630571022346
DTXSID3038808	0	1	0.5939158102444158	0.40608418975558425
DTXSID3040776	1	1	0.36663410596181434	0.6333658940381857
DTXSID3041376	0	0	0.9649155843279044	0.03508441567209566
DTXSID3041744	0	0	0.5656752208438602	0.4343247791561398
DTXSID3042394	0	0	0.9688235751019131	0.031176424898086908
DTXSID3044203	0	1	0.9308496277444593	0.06915037225554065
DTXSID3042508	0	0	0.6240817515845818	0.37591824841541827
DTXSID3042477	0	1	0.86211042588753	0.13788957411247005
DTXSID3044413	0	0	0.9528800324975866	0.04711996750241338
DTXSID3044415	0	0	0.9921108581636612	0.007889141836338846
DTXSID3044384	0	0	0.8978629394199658	0.10213706058003426
DTXSID3044590	1	0	0.050446893857303055	0.949553106142697
DTXSID3044700	0	0	0.9963580381614301	0.0036419618385698676
DTXSID3044621	0	0	0.6919053429156425	0.3080946570843574
DTXSID3044704	0	0	0.8373203977872021	0.16267960221279787
DTXSID3044883	0	0	0.9792744981587568	0.020725501841243225
DTXSID3044918	0	1	0.7700758472924558	0.22992415270754418
DTXSID3047136	0	0	0.8994601238821076	0.10053987611789243
DTXSID3047263	0	0	0.8070695995783693	0.19293040042163068
DTXSID3047265	0	0	0.9879078524896904	0.01209214751030964
DTXSID3047716	0	0	0.9775373678947092	0.022462632105290786
DTXSID3052307	0	0	0.7873728003109862	0.2126271996890138
DTXSID3052010	0	0	0.9777352611763647	0.022264738823635322
DTXSID3052567	0	0	0.971104010222074	0.028895989777925922
DTXSID4020088	0	0	0.9040884437449805	0.09591155625501949
DTXSID4020248	0	0	0.8403499463763592	0.15965005362364082
DTXSID4020242	0	0	0.6925699063753045	0.30743009362469553
DTXSID4020664	0	0	0.9840042342064584	0.015995765793541533
DTXSID4020666	0	0	0.9880337259161508	0.011966274083849237
DTXSID4020828	0	0	0.7990184149707098	0.20098158502929023
DTXSID4021056	0	0	0.8209010953099615	0.17909890469003856
DTXSID4021131	1	1	0.4122449498172911	0.5877550501827089
DTXSID4021218	1	1	0.26021569832961156	0.7397843016703884
DTXSID4021393	0	0	0.9625067099916631	0.037493290008336934
DTXSID4021214	0	1	0.6337000061450786	0.36629999385492135
DTXSID4021347	0	0	0.8569927557670671	0.14300724423293287
DTXSID4021715	0	0	0.8355333610962592	0.16446663890374075
DTXSID4022153	1	1	0.11392562334893996	0.88607437665106
DTXSID4022109	0	0	0.976237092233028	0.023762907766971982
DTXSID4022020	0	0	0.9249657449680719	0.07503425503192808
DTXSID4022288	0	0	0.6146635946915671	0.385336405308433
DTXSID4022311	0	1	0.6141022387996877	0.38589776120031233
DTXSID4022361	0	0	0.9581415092958279	0.041858490704172094
DTXSID4024012	0	0	0.8195283739971342	0.18047162600286584
DTXSID4024145	0	0	0.9318594693219718	0.06814053067802818
DTXSID4024436	0	0	0.8734086210778532	0.12659137892214675
DTXSID4024775	0	0	0.9772993594652323	0.022700640534767683
DTXSID4024931	0	0	0.8755175872321342	0.12448241276786577
DTXSID4024985	0	0	0.9910087180684956	0.008991281931504497
DTXSID4026183	0	0	0.8843966288719108	0.11560337112808916
DTXSID4026181	0	0	0.8475925298883754	0.15240747011162462
DTXSID4026262	0	0	0.9882333719006512	0.011766628099348794
DTXSID4026266	0	0	0.9703825048640493	0.029617495135950637
DTXSID4026769	0	0	0.9384304966213878	0.06156950337861219
DTXSID4026921	0	0	0.9424030131586568	0.057596986841343206
DTXSID4027153	0	1	0.895572250638039	0.10442774936196103
DTXSID4027280	0	0	0.965046923321992	0.03495307667800794
DTXSID4027367	0	0	0.9288348664793257	0.0711651335206743
DTXSID4027781	0	0	0.9873387905485305	0.012661209451469578
DTXSID4027579	0	0	0.9138315177904798	0.08616848220952025
DTXSID4027991	0	0	0.7727522731604072	0.22724772683959285
DTXSID4029698	0	0	0.9872552576607893	0.012744742339210786
DTXSID4031356	0	1	0.9902184272626717	0.009781572737328296
DTXSID4032667	1	0	0.45645036855080146	0.5435496314491985
DTXSID4034287	0	0	0.9712423008179408	0.028757699182059174
DTXSID4035839	0	0	0.9872446084837099	0.012755391516290107
DTXSID4035209	0	0	0.7990562621839199	0.20094373781608005
DTXSID4036229	0	0	0.992488265181765	0.007511734818234946
DTXSID4036435	0	0	0.8770917228898762	0.1229082771101237
DTXSID4037611	1	0	0.29036928239018456	0.7096307176098154
DTXSID4038346	1	0	0.31556260968049654	0.6844373903195035
DTXSID4039231	0	0	0.9793561400311082	0.020643859968891835
DTXSID4040264	0	0	0.9870946479906442	0.012905352009355874
DTXSID4041238	0	0	0.8443286084686709	0.15567139153132917
DTXSID4041521	0	0	0.8566683188349025	0.14333168116509748
DTXSID4041527	0	0	0.9874340977858889	0.012565902214111184
DTXSID4041490	0	0	0.9744247096285011	0.02557529037149884
DTXSID4041442	0	0	0.9709951029482077	0.029004897051792274
DTXSID4041818	0	0	0.8047530185065868	0.1952469814934132
DTXSID4042206	0	0	0.8004831155336536	0.19951688446634636
DTXSID4042418	0	0	0.9845528097792124	0.01544719022078761
DTXSID4042416	0	0	0.9813094595914982	0.018690540408501814
DTXSID4043937	0	0	0.913415723776375	0.086584276223625
DTXSID4044535	0	0	0.9695035933197779	0.030496406680222094
DTXSID4044793	0	0	0.9975442670281465	0.002455732971853577
DTXSID4044456	0	0	0.8463106253594643	0.15368937464053567
DTXSID4044872	0	0	0.9734408645179318	0.026559135482068206
DTXSID4044905	0	0	0.9854363530814656	0.014563646918534392
DTXSID4047092	0	1	0.9058441243096387	0.0941558756903613
DTXSID4047412	0	0	0.9544515053709854	0.04554849462901451
DTXSID4048195	1	1	0.2190677655730705	0.7809322344269295
DTXSID4052558	1	1	0.2983880898952207	0.7016119101047793
DTXSID4052342	0	0	0.8460977965745865	0.1539022034254135
DTXSID4052550	0	0	0.8742242561593261	0.12577574384067386
DTXSID4052689	0	0	0.6511828226531406	0.34881717734685935
DTXSID4052710	0	0	0.618634274331362	0.3813657256686381
DTXSID4052554	0	0	0.9953284064539437	0.004671593546056329
DTXSID4058655	0	0	0.8042937749145594	0.19570622508544053
DTXSID4072990	0	1	0.942420305994111	0.05757969400588908
DTXSID5020106	0	0	0.9529686566388036	0.047031343361196395
DTXSID5020368	0	0	0.997774924268257	0.0022250757317430407
DTXSID5020570	0	1	0.9954621809192695	0.00453781908073045
DTXSID5021209	0	1	0.711333662892583	0.28866633710741696
DTXSID5021251	0	0	0.9845485308868652	0.015451469113134806
DTXSID5021380	0	0	0.8495896547911718	0.15041034520882826
DTXSID5021336	0	0	0.9648729763132947	0.0351270236867053
DTXSID5021754	0	0	0.9927584013012387	0.007241598698761315
DTXSID5022308	1	1	0.15259800468767326	0.8474019953123267
DTXSID5023324	0	0	0.9891445077374184	0.010855492262581692
DTXSID5023796	0	1	0.6973776169777433	0.3026223830222567
DTXSID5023875	0	0	0.9423986024069121	0.05760139759308794
DTXSID5024055	0	0	0.9809910156869507	0.01900898431304933
DTXSID5024182	0	0	0.9963336034936319	0.003666396506368096
DTXSID5024346	0	0	0.6527010083265137	0.3472989916734863
DTXSID5024922	0	0	0.8881963483593778	0.11180365164062221
DTXSID5024891	0	1	0.9515235108632111	0.048476489136788974
DTXSID5025285	0	0	0.970190097537235	0.02980990246276502
DTXSID5025603	0	0	0.989833543293451	0.010166456706549044
DTXSID5026178	0	0	0.9941807382525444	0.005819261747455571
DTXSID5026544	0	0	0.8837905066122427	0.11620949338775736
DTXSID5026706	0	0	0.7951506908175723	0.20484930918242766
DTXSID5026912	0	0	0.9818650900589354	0.01813490994106462
DTXSID5026914	0	0	0.9416462788313602	0.058353721168639745
DTXSID5026918	0	0	0.8130638178828673	0.1869361821171327
DTXSID5027198	0	0	0.981254670109852	0.01874532989014799
DTXSID5027489	0	0	0.9674927789980025	0.032507221001997544
DTXSID5027512	0	0	0.8307804669577212	0.1692195330422788
DTXSID5027518	0	0	0.8212211197751366	0.1787788802248634
DTXSID5032315	0	1	0.7812567405557054	0.21874325944429462
DTXSID5032523	0	0	0.9232151083357665	0.07678489166423356
DTXSID5035163	0	0	0.965547701942892	0.03445229805710809
DTXSID5035589	0	0	0.9892717806762665	0.010728219323733496
DTXSID5035957	0	0	0.8304699617388366	0.16953003826116345
