compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8349236	0.1650764
DTXSID0020232	0	0	0.8978816	0.102118365
DTXSID0020604	0	0	0.9100301	0.08996984
DTXSID0020575	0	0	0.897984	0.10201597
DTXSID0021040	0	0	0.9738498	0.026150256
DTXSID0020941	0	0	0.9675513	0.032448716
DTXSID0021125	1	1	0.20915061	0.7908494
DTXSID0021331	0	0	0.9229445	0.077055514
DTXSID0021385	0	0	0.8899362	0.11006377
DTXSID0021460	0	1	0.87402093	0.12597904
DTXSID0021543	0	0	0.9422335	0.057766512
DTXSID0022191	0	0	0.93753	0.062470026
DTXSID0022012	0	0	0.83110106	0.16889891
DTXSID0022301	0	0	0.5052221	0.49477795
DTXSID0022014	0	0	0.9581556	0.041844435
DTXSID0023901	0	0	0.85743797	0.14256206
DTXSID0024002	1	0	0.48707783	0.51292217
DTXSID0025361	0	0	0.962377	0.03762298
DTXSID0025234	0	0	0.82652164	0.17347836
DTXSID0025492	0	0	0.7518005	0.24819952
DTXSID0025523	0	0	0.92071736	0.07928266
DTXSID0026252	1	1	0.32291585	0.67708415
DTXSID0026258	0	0	0.99585897	0.0041410155
DTXSID0026913	0	0	0.7663439	0.23365612
DTXSID0027195	0	0	0.62979126	0.3702087
DTXSID0026915	0	0	0.739818	0.260182
DTXSID0027270	0	0	0.63053536	0.36946464
DTXSID0027438	0	0	0.9545376	0.045462426
DTXSID0027981	0	0	0.8425195	0.15748048
DTXSID0029210	0	0	0.9875182	0.012481791
DTXSID0029761	0	0	0.99029785	0.009702129
DTXSID0029559	0	0	0.7609837	0.23901631
DTXSID0032605	0	0	0.77226895	0.22773105
DTXSID0034229	0	0	0.9191931	0.080806926
DTXSID0034855	0	1	0.8508039	0.14919607
DTXSID00379884	0	0	0.83984256	0.16015741
DTXSID0038881	1	1	0.43920195	0.56079805
DTXSID0038887	1	0	0.24201196	0.75798804
DTXSID0040755	0	0	0.81183213	0.18816788
DTXSID0041274	0	0	0.8342688	0.16573118
DTXSID0041220	0	0	0.80103135	0.19896866
DTXSID0041517	0	0	0.85225517	0.14774483
DTXSID0041983	0	0	0.744038	0.25596204
DTXSID0042086	0	0	0.8798294	0.1201706
DTXSID0041646	0	0	0.75307274	0.24692729
DTXSID0042248	0	0	0.8515089	0.14849108
DTXSID0042325	0	0	0.914487	0.085513026
DTXSID0042400	0	0	0.8019156	0.19808441
DTXSID0042379	0	0	0.9862197	0.01378029
DTXSID0042406	0	0	0.9908985	0.009101519
DTXSID0044315	0	0	0.8285052	0.17149478
DTXSID00442840	0	0	0.9750142	0.02498582
DTXSID0044367	0	0	0.91229457	0.087705456
DTXSID0044496	0	0	0.9062038	0.09379617
DTXSID0044498	0	0	0.99364156	0.0063584223
DTXSID0044604	0	0	0.8793057	0.12069428
DTXSID0044658	0	1	0.637527	0.36247304
DTXSID0046567	0	0	0.8847911	0.115208924
DTXSID0047290	0	0	0.74605906	0.25394094
DTXSID0047292	0	0	0.87102896	0.12897104
DTXSID0047456	0	0	0.8804568	0.119543165
DTXSID0047583	0	0	0.7347982	0.26520184
DTXSID0047618	0	0	0.99476564	0.0052343607
DTXSID0051570	0	0	0.97839725	0.021602776
DTXSID0051574	0	0	0.964113	0.035887033
DTXSID0051782	0	0	0.850454	0.14954606
DTXSID0052043	0	0	0.97138315	0.028616838
DTXSID0052621	0	0	0.8740748	0.12592515
DTXSID0052594	0	0	0.8481331	0.15186691
DTXSID0052596	0	0	0.9866611	0.013338952
DTXSID0052839	0	0	0.9475378	0.052462246
DTXSID0059794	1	0	0.4396189	0.5603811
DTXSID1020190	0	0	0.80109245	0.19890754
DTXSID1020223	0	0	0.97952014	0.020479843
DTXSID1020560	0	1	0.9558494	0.04415058
DTXSID1020770	0	1	0.6155594	0.3844406
DTXSID1021039	0	0	0.9722415	0.027758498
DTXSID1021087	0	0	0.6567236	0.34327635
DTXSID1021116	0	0	0.95179975	0.048200224
DTXSID1021455	0	0	0.7462473	0.2537527
DTXSID1021299	1	0	0.36038256	0.63961744
DTXSID1021740	0	0	0.95427024	0.045729753
DTXSID1021877	0	0	0.9490894	0.050910562
DTXSID1022009	0	0	0.8953361	0.1046639
DTXSID1021904	0	0	0.96971846	0.030281551
DTXSID1022396	1	1	0.3285964	0.6714036
DTXSID1022421	0	0	0.8032193	0.19678068
DTXSID1022188	0	0	0.84443593	0.15556404
DTXSID1022394	1	1	0.46959943	0.5304006
DTXSID1023819	0	0	0.78767323	0.2123268
DTXSID1024045	0	0	0.98496467	0.015035319
DTXSID1023998	1	1	0.47722125	0.52277875
DTXSID1024097	0	1	0.9718244	0.0281756
DTXSID1024126	0	0	0.84886956	0.15113041
DTXSID1024629	0	0	0.63509756	0.36490244
DTXSID1024621	0	0	0.9931086	0.0068914555
DTXSID1025560	0	0	0.82004625	0.17995375
DTXSID1025805	0	0	0.7845545	0.21544549
DTXSID1026031	0	0	0.8523696	0.14763041
DTXSID1025930	0	0	0.64568514	0.35431486
DTXSID1026293	1	0	0.32892317	0.67107683
DTXSID1026536	0	0	0.96834356	0.031656444
DTXSID1026900	0	0	0.9317766	0.06822342
DTXSID1026902	0	0	0.86891764	0.13108237
DTXSID1027184	0	0	0.90323097	0.09676904
DTXSID1026906	0	0	0.8575868	0.14241321
DTXSID1026908	0	0	0.9351337	0.064866334
DTXSID1027267	0	0	0.65664744	0.3433526
DTXSID1027500	0	0	0.98125273	0.018747298
DTXSID1027502	0	0	0.89515215	0.10484787
DTXSID1027550	0	0	0.9690486	0.030951357
DTXSID1027558	0	0	0.9858989	0.014101111
DTXSID1027920	0	0	0.8770006	0.12299942
DTXSID1029201	0	0	0.7001032	0.29989678
DTXSID1029128	0	0	0.9669214	0.033078596
DTXSID1030606	0	0	0.9841412	0.015858835
DTXSID1031460	0	0	0.9917561	0.008243915
DTXSID1032305	0	0	0.95148695	0.048513077
DTXSID1032355	0	1	0.7110399	0.2889601
DTXSID1032640	0	1	0.59901595	0.40098402
DTXSID1034503	0	0	0.79933983	0.20066017
DTXSID1034187	1	0	0.3623247	0.6376753
DTXSID1034181	1	0	0.3923691	0.6076309
DTXSID1034501	1	0	0.49013406	0.50986594
DTXSID10379254	0	0	0.93573475	0.06426528
DTXSID1038321	0	0	0.6236166	0.3763834
DTXSID1038876	1	1	0.3710745	0.6289255
DTXSID1038824	0	0	0.884686	0.11531401
DTXSID1038795	0	0	0.9892682	0.0107318405
DTXSID1040320	0	1	0.65534	0.34465998
DTXSID1040245	0	0	0.58075225	0.41924778
DTXSID1040611	0	0	0.9650844	0.034915633
DTXSID1041261	0	0	0.9670879	0.032912076
DTXSID1041421	0	0	0.9109746	0.08902536
DTXSID1041639	0	0	0.9149452	0.0850548
DTXSID1041978	0	0	0.85303354	0.14696649
DTXSID1042491	0	0	0.9991647	0.0008353222
DTXSID1043910	0	0	0.98070407	0.019295923
DTXSID1044487	0	0	0.8643559	0.13564406
DTXSID1044643	0	0	0.99496347	0.0050365604
DTXSID1044770	0	0	0.89054585	0.10945414
DTXSID1044851	0	0	0.7153543	0.28464568
DTXSID1044986	0	0	0.9591932	0.04080679
DTXSID1044859	0	0	0.79055023	0.20944977
DTXSID1044934	0	0	0.85180414	0.14819585
DTXSID1046970	0	1	0.5058823	0.49411768
DTXSID1047281	0	0	0.73670506	0.2632949
DTXSID1047316	0	0	0.7735823	0.22641772
DTXSID1047318	0	0	0.65296793	0.34703204
DTXSID1047287	0	0	0.7784301	0.22156993
DTXSID1047576	0	0	0.83800226	0.16199775
DTXSID1047520	0	0	0.94856393	0.051436048
DTXSID1047609	0	0	0.9448558	0.055144195
DTXSID1047655	0	0	0.97453845	0.025461528
DTXSID1048170	0	0	0.6643255	0.33567455
DTXSID1051771	0	0	0.86369985	0.13630015
DTXSID2020266	0	0	0.9195193	0.080480725
DTXSID2020349	0	0	0.8834786	0.11652142
DTXSID2020509	0	0	0.9325089	0.06749111
DTXSID2020634	0	0	0.96832824	0.03167176
DTXSID2020474	0	0	0.9121125	0.087887555
DTXSID2020688	0	0	0.88826114	0.11173886
DTXSID2020890	0	0	0.91889375	0.08110622
DTXSID2021234	0	0	0.5772953	0.42270467
DTXSID2021286	0	0	0.81419694	0.18580304
DTXSID2021367	0	0	0.73251235	0.26748765
DTXSID2021288	0	0	0.56212765	0.43787235
DTXSID2021440	0	0	0.95629954	0.043700434
DTXSID2021735	0	0	0.97003555	0.029964421
DTXSID2021941	0	0	0.9780191	0.021980906
DTXSID2022048	1	0	0.44534647	0.5546535
DTXSID2021947	0	0	0.65760803	0.34239194
DTXSID2022090	0	1	0.9404849	0.059515104
DTXSID2022127	1	1	0.30639088	0.6936091
DTXSID2022171	0	1	0.8202616	0.17973839
DTXSID2022628	0	0	0.8233619	0.17663814
DTXSID2023193	0	0	0.6363731	0.3636269
DTXSID2023309	0	0	0.8012309	0.1987691
DTXSID2023567	0	0	0.5199396	0.4800604
DTXSID2025210	1	0	0.31929958	0.6807004
DTXSID2025395	0	0	0.98217255	0.01782747
DTXSID2026523	0	0	0.98985237	0.010147644
DTXSID2026789	0	0	0.9808964	0.01910359
DTXSID2026997	0	0	0.9645543	0.035445716
DTXSID2027466	0	0	0.82928044	0.17071958
DTXSID2027412	0	0	0.9613198	0.038680173
