compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8863240676460207	0.11367593235397937
DTXSID0020232	0	0	0.937425482353893	0.06257451764610698
DTXSID0020604	0	0	0.9755661727685184	0.024433827231481537
DTXSID0020575	0	0	0.8702026657632953	0.12979733423670473
DTXSID0021040	0	0	0.6221164230686242	0.3778835769313757
DTXSID0020941	0	0	0.9407511679449758	0.059248832055024195
DTXSID0021125	1	1	0.07535777829640178	0.9246422217035982
DTXSID0021331	0	0	0.949676716559814	0.050323283440186044
DTXSID0021385	0	0	0.6717604428585591	0.3282395571414409
DTXSID0021460	0	1	0.7988416259673906	0.2011583740326094
DTXSID0021543	0	0	0.8739329674599456	0.12606703254005439
DTXSID0022191	0	0	0.9679952982705162	0.032004701729483796
DTXSID0022012	0	0	0.8383418546924747	0.1616581453075253
DTXSID0022301	0	0	0.8517331325145233	0.14826686748547666
DTXSID0022014	0	0	0.9862424818173499	0.013757518182650126
DTXSID0023901	0	0	0.9284883662471459	0.07151163375285406
DTXSID0024002	0	0	0.5204191240756421	0.47958087592435794
DTXSID0025361	0	0	0.9943340261314398	0.005665973868560136
DTXSID0025234	0	0	0.6845219805739645	0.3154780194260355
DTXSID0025492	0	0	0.9105795880062774	0.08942041199372268
DTXSID0025523	0	0	0.9649745320488661	0.03502546795113394
DTXSID0026252	1	1	0.14440385395895328	0.8555961460410467
DTXSID0026258	0	0	0.8513242176168488	0.14867578238315116
DTXSID0026913	0	0	0.92142458285965	0.07857541714034999
DTXSID0027195	0	0	0.8792831499808496	0.12071685001915046
DTXSID0026915	0	0	0.7816844718918867	0.21831552810811328
DTXSID0027270	0	0	0.8996203370308773	0.10037966296912267
DTXSID0027438	0	0	0.9460150879100263	0.05398491208997368
DTXSID0027981	0	0	0.8457331125322013	0.1542668874677987
DTXSID0029210	0	0	0.7151182691740926	0.2848817308259074
DTXSID0029761	0	0	0.7699820948484727	0.23001790515152729
DTXSID0029559	0	0	0.8120394482063924	0.18796055179360754
DTXSID0032605	0	0	0.7928014128278303	0.20719858717216963
