compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9470810555275793	0.052918944472420765
DTXSID0020604	0	0	0.9911021014886382	0.008897898511361786
DTXSID0020575	0	0	0.7916903909522509	0.20830960904774912
DTXSID0021040	0	0	0.9129499051800731	0.0870500948199269
DTXSID0021125	1	1	0.18768652684543874	0.8123134731545613
DTXSID0021331	0	0	0.8994731238519971	0.10052687614800293
DTXSID0021385	0	0	0.8132281009422557	0.18677189905774422
DTXSID0021460	0	1	0.8657668011852943	0.13423319881470577
DTXSID0021543	0	0	0.9196113726325131	0.0803886273674869
DTXSID0022191	0	0	0.94605418630869	0.05394581369131001
DTXSID0022012	0	0	0.9471945794863262	0.05280542051367378
DTXSID0022301	0	0	0.8063964372339085	0.19360356276609153
DTXSID0022014	0	0	0.9385219304945023	0.06147806950549768
DTXSID0023901	0	0	0.8984561669762988	0.10154383302370118
DTXSID0024002	0	0	0.5698520689004059	0.4301479310995942
DTXSID0025361	0	0	0.9677134647031597	0.032286535296840294
DTXSID0025492	0	0	0.7704211011837113	0.22957889881628868
DTXSID0025523	0	0	0.9237815142647976	0.07621848573520243
DTXSID0026252	0	1	0.6557035221069334	0.34429647789306655
DTXSID0026258	0	0	0.7499563564903762	0.25004364350962377
DTXSID0026913	0	0	0.8243398997020568	0.17566010029794316
DTXSID0027195	0	0	0.7054017214106341	0.29459827858936594
DTXSID0026915	0	0	0.7934193330719095	0.20658066692809046
DTXSID0027270	0	0	0.8106008204672054	0.18939917953279464
DTXSID0027438	0	0	0.926885315720778	0.07311468427922196
DTXSID0027981	0	0	0.9186433373717899	0.08135666262821004
DTXSID0029559	0	0	0.9069511477209202	0.09304885227907975
DTXSID0032605	0	0	0.5999015033496682	0.4000984966503318
DTXSID0034229	0	0	0.848696935984898	0.15130306401510196
DTXSID0034855	0	1	0.8777710096748177	0.12222899032518225
DTXSID00379884	0	0	0.868929121914642	0.13107087808535803
DTXSID0038887	0	0	0.683867609711395	0.31613239028860496
DTXSID0040755	1	0	0.347420193015044	0.652579806984956
DTXSID0041274	0	0	0.9255605667495291	0.07443943325047091
DTXSID0041220	0	0	0.8249266017055242	0.1750733982944758
DTXSID0041517	0	0	0.9382505305475439	0.061749469452456025
DTXSID0041983	0	0	0.891453624318545	0.10854637568145493
DTXSID0042086	0	0	0.8783744764657628	0.12162552353423722
DTXSID0042248	0	0	0.9807476302709004	0.019252369729099578
DTXSID0042325	0	0	0.8025259908001999	0.1974740091998001
DTXSID0042379	0	0	0.9689429116006717	0.03105708839932829
DTXSID00442840	0	0	0.9250552841364506	0.07494471586354941
DTXSID0044367	0	0	0.9776713566608002	0.022328643339199858
DTXSID0044496	0	0	0.9166297883348743	0.08337021166512575
DTXSID0044498	0	0	0.9875544140397364	0.012445585960263603
DTXSID0044604	0	0	0.8135328842829388	0.18646711571706123
DTXSID0044658	0	1	0.7296543410541485	0.27034565894585144
DTXSID0046567	0	0	0.8333768403313639	0.16662315966863608
DTXSID0047290	0	0	0.7365293384574813	0.26347066154251875
DTXSID0047292	0	0	0.8655547009459782	0.13444529905402178
DTXSID0047456	0	0	0.9846014287951945	0.01539857120480551
DTXSID0047583	0	0	0.9217866190986092	0.07821338090139085
DTXSID0047618	0	0	0.9637045935242499	0.036295406475750115
DTXSID0051570	0	0	0.9793566073225677	0.020643392677432367
DTXSID0051574	0	0	0.9624048002160853	0.037595199783914665
DTXSID0051782	0	0	0.8884413497098718	0.11155865029012822
DTXSID0052043	0	0	0.930099412533879	0.06990058746612107
DTXSID0052621	0	0	0.8800088038651691	0.11999119613483088
DTXSID0052594	0	0	0.8903400969607012	0.10965990303929882
DTXSID0052596	0	0	0.8920215576427333	0.10797844235726678
DTXSID0052839	0	0	0.9294275692977805	0.07057243070221955
DTXSID0059794	0	0	0.7742030599280877	0.22579694007191234
DTXSID1020223	0	0	0.963402490731849	0.036597509268150995
DTXSID1020560	0	1	0.9727267717324591	0.027273228267540892
DTXSID1020770	0	1	0.9505589612680599	0.0494410387319401
DTXSID1021039	0	0	0.9220794160463028	0.07792058395369722
DTXSID1021087	0	0	0.6366413763749192	0.3633586236250808
DTXSID1021116	0	0	0.8972925600105782	0.10270743998942179
DTXSID1021299	0	0	0.7046405209571291	0.2953594790428708
DTXSID1021740	0	0	0.9682070346361769	0.0317929653638232
DTXSID1021877	0	0	0.9857209923129328	0.014279007687067233
DTXSID1022009	0	0	0.8238040073075672	0.17619599269243286
DTXSID1021904	0	0	0.961110958277477	0.03888904172252305
DTXSID1022396	0	1	0.6979012518613841	0.3020987481386159
DTXSID1022421	0	0	0.8579243885471713	0.14207561145282863
DTXSID1022188	0	0	0.7316299156518347	0.26837008434816534
DTXSID1022394	0	1	0.91292267779834	0.08707732220166
DTXSID1023819	0	0	0.8603006458341119	0.1396993541658881
DTXSID1024045	0	0	0.9871985094968175	0.012801490503182487
DTXSID1023998	0	1	0.77665325875131	0.22334674124869003
DTXSID1024097	0	1	0.9787266231827104	0.021273376817289597
DTXSID1024126	0	0	0.9380101060083137	0.06198989399168633
DTXSID1024629	0	0	0.8457159034983595	0.15428409650164054
DTXSID1024621	0	0	0.9893785352974827	0.01062146470251732
DTXSID1025560	0	0	0.8424315034560595	0.15756849654394048
DTXSID1025805	0	0	0.7171761754406191	0.28282382455938093
DTXSID1025930	0	0	0.610095603319131	0.38990439668086896
DTXSID1026293	0	0	0.6696044372983266	0.33039556270167336
DTXSID1026536	0	0	0.9205366762053668	0.07946332379463314
DTXSID1026900	0	0	0.9693277768998307	0.03067222310016921
DTXSID1026902	0	0	0.982395920072599	0.017604079927400984
DTXSID1027184	0	0	0.709568511263236	0.29043148873676405
DTXSID1026906	0	0	0.8958982059889269	0.10410179401107317
DTXSID1026908	0	0	0.9656763200072175	0.034323679992782526
DTXSID1027267	0	0	0.8056176484718783	0.1943823515281217
DTXSID1027500	0	0	0.9730233826539562	0.02697661734604381
DTXSID1027502	0	0	0.9386899925813473	0.06131000741865267
DTXSID1027558	0	0	0.9508207936635391	0.04917920633646092
DTXSID1027920	0	0	0.9209584576032663	0.07904154239673372
DTXSID1029128	0	0	0.96749503234601	0.03250496765399007
DTXSID1031460	0	0	0.9706119286219244	0.029388071378075694
DTXSID1032305	0	0	0.980260540919183	0.019739459080816965
DTXSID1032355	0	1	0.8552476572258452	0.14475234277415483
DTXSID1032640	0	1	0.9330388525649036	0.06696114743509637
DTXSID1034503	0	0	0.7870968119602282	0.21290318803977185
DTXSID1034187	0	0	0.7731638679928836	0.22683613200711636
DTXSID1034181	0	0	0.928559907475488	0.07144009252451201
DTXSID1034501	1	0	0.4946991977688776	0.5053008022311224
DTXSID10379254	0	0	0.9350405576138865	0.06495944238611351
DTXSID1038321	1	0	0.32125005442070065	0.6787499455792994
DTXSID1038876	1	1	0.19862141388615306	0.8013785861138469
DTXSID1038824	0	0	0.9541698209989538	0.04583017900104629
DTXSID1038795	0	0	0.9636350027860227	0.036364997213977374
DTXSID1040320	0	1	0.8348474294771737	0.16515257052282628
DTXSID1040245	0	0	0.9276129812746968	0.07238701872530316
DTXSID1040611	1	0	0.4565470309110673	0.5434529690889327
DTXSID1041261	0	0	0.9811440188382213	0.01885598116177868
DTXSID1041421	0	0	0.8287066006157685	0.17129339938423147
DTXSID1041978	0	0	0.9894645348329908	0.010535465167009168
DTXSID1042491	0	0	0.8604252445066153	0.13957475549338472
DTXSID1043910	0	0	0.9009378953312929	0.09906210466870716
DTXSID1044487	0	0	0.9729516675788675	0.027048332421132474
