compound	predicted	actual	p(0)	p(1)
DTXSID0020105	1	0	0.8213526993776162	0.17864730062238376
DTXSID0020232	1	0	0.7664462271965278	0.23355377280347236
DTXSID0020604	1	0	0.7366313181292911	0.2633686818707089
DTXSID0020575	1	0	0.7130825654396931	0.28691743456030716
DTXSID0021040	1	0	0.814530780342199	0.18546921965780117
DTXSID0020941	1	0	0.749484800961805	0.25051519903819497
DTXSID0021125	1	1	0.6494959208241309	0.3505040791758692
DTXSID0021331	1	0	0.7872877014116711	0.21271229858832896
DTXSID0021385	1	0	0.7364761616075662	0.2635238383924338
DTXSID0021460	1	1	0.779936638496092	0.2200633615039079
DTXSID0021543	1	0	0.7646029516808059	0.23539704831919392
DTXSID0022191	1	0	0.8168146192131281	0.18318538078687202
DTXSID0022012	1	0	0.6645913675852579	0.3354086324147421
DTXSID0022301	1	0	0.6902765121874598	0.3097234878125403
DTXSID0022014	1	0	0.7481519867253034	0.2518480132746966
DTXSID0023901	1	0	0.7886636902019448	0.21133630979805518
DTXSID0024002	1	0	0.6991565932220993	0.30084340677790083
DTXSID0025361	1	0	0.8055327645487872	0.19446723545121275
DTXSID0025234	1	0	0.8173180502903135	0.18268194970968646
DTXSID0025492	1	0	0.7646029516808059	0.23539704831919392
DTXSID0025523	1	0	0.7232775287258534	0.2767224712741464
DTXSID0026252	1	1	0.6921010450094249	0.3078989549905753
DTXSID0026258	1	0	0.7559862525371627	0.24401374746283722
DTXSID0026913	1	0	0.7236325023538075	0.2763674976461926
DTXSID0027195	1	0	0.7236325023538075	0.2763674976461926
DTXSID0026915	1	0	0.7317592328889361	0.2682407671110638
DTXSID0027270	1	0	0.7317592328889361	0.2682407671110638
DTXSID0027438	1	0	0.8252458978991262	0.17475410210087353
DTXSID0027981	1	0	0.7191102690271894	0.2808897309728105
DTXSID0029210	1	0	0.7510728363775419	0.2489271636224583
DTXSID0029761	1	0	0.8284382537908594	0.1715617462091405
DTXSID0029559	1	0	0.7625625889768699	0.23743741102313
DTXSID0032605	1	0	0.7673335342417458	0.23266646575825406
DTXSID0034229	1	0	0.6495149212916964	0.35048507870830353
DTXSID0034855	1	1	0.8134662982535436	0.1865337017464565
DTXSID00379884	1	0	0.7124131504872856	0.2875868495127145
DTXSID0038881	1	1	0.7391911482598494	0.2608088517401507
DTXSID0038887	1	0	0.7390329004382018	0.2609670995617981
DTXSID0040755	1	0	0.7718708048711406	0.22812919512885976
DTXSID0041274	1	0	0.6155532578319264	0.38444674216807356
DTXSID0041220	1	0	0.8178371406505744	0.1821628593494255
DTXSID0041517	1	0	0.8194294483755988	0.18057055162440108
DTXSID0041983	1	0	0.7908574410788329	0.20914255892116698
DTXSID0042086	1	0	0.776988269355199	0.22301173064480104
DTXSID0041646	1	0	0.61783655423532	0.38216344576468
DTXSID0042248	1	0	0.6286826428644982	0.3713173571355018
DTXSID0042325	1	0	0.6969437304596946	0.3030562695403055
DTXSID0042400	1	0	0.7704095347940987	0.2295904652059011
DTXSID0042379	1	0	0.7913876641127691	0.20861233588723066
DTXSID0042406	1	0	0.8021744023330003	0.1978255976669998
DTXSID0044315	1	0	0.6930714342556785	0.3069285657443215
DTXSID00442840	0	0	0.8552102214821236	0.14478977851787628
DTXSID0044367	1	0	0.7321292093131654	0.2678707906868347
DTXSID0044496	1	0	0.749867511901909	0.2501324880980907
DTXSID0044498	1	0	0.7679927062939784	0.23200729370602138
DTXSID0044604	1	0	0.7930289594953616	0.20697104050463824
DTXSID0044658	1	1	0.7568538928509302	0.24314610714906987
DTXSID0046567	1	0	0.831346926607469	0.16865307339253083
DTXSID0047290	1	0	0.7846202439384513	0.2153797560615488
DTXSID0047292	1	0	0.8337510178453632	0.16624898215463674
DTXSID0047456	0	0	0.8525448926451953	0.14745510735480483
DTXSID0047583	1	0	0.6117917764985185	0.3882082235014815
DTXSID0047618	1	0	0.7639252531781975	0.23607474682180254
DTXSID0051570	1	0	0.7626038697493847	0.2373961302506154
DTXSID0051574	1	0	0.7626863624898178	0.23731363751018225
DTXSID0051782	1	0	0.7080247420852778	0.29197525791472245
DTXSID0052043	1	0	0.7857128081925229	0.21428719180747718
DTXSID0052621	1	0	0.7647231657121155	0.23527683428788462
DTXSID0052594	1	0	0.7373712212461879	0.26262877875381185
DTXSID0052596	1	0	0.7902810483578772	0.2097189516421229
DTXSID0052839	1	0	0.7695099818411193	0.23049001815888073
DTXSID0059794	1	0	0.5970284904149692	0.402971509585031
