compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9475747885290841	0.052425211470915924
DTXSID0020232	0	0	0.853329347310058	0.14667065268994198
DTXSID0020604	0	0	0.8097731691655979	0.19022683083440206
DTXSID0020575	0	0	0.7486159734872007	0.2513840265127993
DTXSID0021040	0	0	0.9131224982382293	0.08687750176177071
DTXSID0020941	0	0	0.9397614203916205	0.06023857960837953
DTXSID0021125	1	1	0.31415527397844	0.68584472602156
DTXSID0021331	0	0	0.9634477666594266	0.03655223334057345
DTXSID0021385	0	0	0.924722427332076	0.07527757266792398
DTXSID0021460	0	1	0.652345832240208	0.347654167759792
DTXSID0021543	0	0	0.9008986199236733	0.09910138007632675
DTXSID0022191	0	0	0.8340774503731767	0.16592254962682326
DTXSID0022012	0	0	0.7133204288059206	0.2866795711940794
DTXSID0022301	0	0	0.7007858400236404	0.29921415997635964
DTXSID0022014	0	0	0.8476282984799572	0.15237170152004273
DTXSID0023901	0	0	0.7081145682612813	0.2918854317387188
DTXSID0024002	0	0	0.6903497080976937	0.30965029190230625
DTXSID0025361	0	0	0.8375760238804381	0.16242397611956194
DTXSID0025234	0	0	0.772026926000958	0.22797307399904196
DTXSID0025492	0	0	0.9008986199236733	0.09910138007632675
DTXSID0025523	0	0	0.8809802642940247	0.11901973570597534
DTXSID0026252	0	1	0.6871896526191377	0.31281034738086233
DTXSID0026258	0	0	0.9329957425254483	0.06700425747455176
DTXSID0026913	0	0	0.8730947010190282	0.12690529898097178
DTXSID0027195	0	0	0.8730947010190282	0.12690529898097175
DTXSID0026915	0	0	0.9064119022394718	0.09358809776052826
DTXSID0027270	0	0	0.9064119022394717	0.0935880977605283
DTXSID0027438	0	0	0.9292784388210455	0.0707215611789545
DTXSID0027981	0	0	0.7579387333779877	0.24206126662201238
DTXSID0029210	0	0	0.8542549803445207	0.1457450196554793
DTXSID0029761	0	0	0.9372279055228213	0.06277209447717869
DTXSID0029559	0	0	0.8820686513067394	0.11793134869326065
DTXSID0032605	0	0	0.9153451293742328	0.08465487062576715
DTXSID0034229	0	0	0.7333226364282477	0.26667736357175226
DTXSID0034855	0	1	0.9530459147136766	0.04695408528632339
DTXSID00379884	0	0	0.6671515499606326	0.3328484500393674
DTXSID0038881	1	1	0.4350821174088587	0.5649178825911413
DTXSID0038887	0	0	0.5842535083853588	0.4157464916146411
DTXSID0040755	0	0	0.8584784881689069	0.14152151183109304
DTXSID0041274	0	0	0.7907748257157847	0.20922517428421525
DTXSID0041220	0	0	0.8611789639031922	0.13882103609680785
DTXSID0041517	0	0	0.8778109777345715	0.12218902226542844
DTXSID0041983	0	0	0.750359002961253	0.24964099703874695
DTXSID0042086	0	0	0.7208488156718642	0.27915118432813585
DTXSID0041646	0	0	0.6449712320441063	0.35502876795589366
DTXSID0042248	0	0	0.6682788201217928	0.3317211798782071
DTXSID0042325	0	0	0.8067444294258389	0.19325557057416107
DTXSID0042400	0	0	0.9356967746754253	0.06430322532457464
DTXSID0042379	0	0	0.939246882079175	0.060753117920825
DTXSID0042406	0	0	0.951930970939044	0.04806902906095604
DTXSID0044315	0	0	0.789873991560085	0.21012600843991508
DTXSID00442840	0	0	0.9598600880879551	0.04013991191204497
DTXSID0044367	0	0	0.8985800710018143	0.10141992899818573
DTXSID0044496	0	0	0.8942341917512783	0.10576580824872174
DTXSID0044498	0	0	0.9442443343191828	0.05575566568081723
DTXSID0044604	0	0	0.895670549535566	0.104329450464434
DTXSID0044658	0	1	0.8493205538999972	0.15067944610000286
DTXSID0046567	0	0	0.8565595308189583	0.1434404691810417
DTXSID0047290	0	0	0.8610785863193879	0.1389214136806121
DTXSID0047292	0	0	0.9413779863851216	0.05862201361487838
DTXSID0047456	0	0	0.8746720095211699	0.12532799047883017
DTXSID0047583	0	0	0.583777158489518	0.41622284151048194
DTXSID0047618	0	0	0.8661637607569678	0.1338362392430322
DTXSID0051570	0	0	0.9283011288585192	0.07169887114148074
DTXSID0051574	0	0	0.8778111042945302	0.12218889570546973
DTXSID0051782	0	0	0.8177723662006848	0.18222763379931514
DTXSID0052043	0	0	0.7811362551960781	0.2188637448039219
DTXSID0052621	0	0	0.7857950825256456	0.2142049174743544
DTXSID0052594	0	0	0.7721687505355427	0.2278312494644573
DTXSID0052596	0	0	0.8352304244956127	0.16476957550438728
DTXSID0052839	0	0	0.9317420127302944	0.06825798726970554
DTXSID0059794	0	0	0.7067695932782332	0.29323040672176687
DTXSID1020190	0	0	0.7369667722364095	0.26303322776359056
DTXSID1020223	0	0	0.8876978764001786	0.11230212359982145
DTXSID1020560	0	1	0.8337643242745001	0.16623567572549997
DTXSID1020770	0	1	0.9663163844875029	0.03368361551249708
DTXSID1021039	0	0	0.9240708419582228	0.07592915804177724
DTXSID1021087	1	0	0.44798569149474243	0.5520143085052576
DTXSID1021116	0	0	0.9166170665876292	0.08338293341237078
DTXSID1021455	0	0	0.7047520536870704	0.29524794631292955
DTXSID1021299	0	0	0.809159198463318	0.19084080153668204
DTXSID1021740	0	0	0.9421656295522677	0.05783437044773235
DTXSID1021877	0	0	0.951394981502499	0.048605018497500985
DTXSID1022009	0	0	0.8839641509162501	0.11603584908374981
DTXSID1021904	0	0	0.9093554467673232	0.09064455323267681
DTXSID1022396	0	1	0.503397368771744	0.496602631228256
DTXSID1022421	0	0	0.8855336914029291	0.1144663085970709
DTXSID1022188	0	0	0.8645068646317169	0.13549313536828306
DTXSID1022394	0	1	0.5850124553841491	0.4149875446158508
DTXSID1023819	0	0	0.7137381587426004	0.2862618412573997
DTXSID1024045	0	0	0.9240500359736082	0.07594996402639176
DTXSID1023998	1	1	0.465919995131186	0.534080004868814
DTXSID1024097	0	1	0.9721682167713975	0.027831783228602452
DTXSID1024126	0	0	0.8611520902024042	0.1388479097975958
DTXSID1024629	0	0	0.8650978651617229	0.13490213483827712
DTXSID1024621	0	0	0.9445649066457069	0.05543509335429311
DTXSID1025560	0	0	0.876933622085853	0.12306637791414701
DTXSID1025805	0	0	0.8454090968940765	0.15459090310592352
DTXSID1026031	0	0	0.9356967746754253	0.06430322532457464
DTXSID1025930	0	0	0.6370437607774383	0.3629562392225617
DTXSID1026293	0	0	0.7978025666255619	0.20219743337443805
DTXSID1026536	0	0	0.8638058381656304	0.13619416183436955
DTXSID1026900	0	0	0.9042317225409361	0.0957682774590639
DTXSID1026902	0	0	0.9042317225409361	0.09576827745906394
DTXSID1027184	0	0	0.8444833871465564	0.15551661285344365
DTXSID1026906	0	0	0.861380644348982	0.13861935565101807
DTXSID1026908	0	0	0.9575076799152638	0.0424923200847363
DTXSID1027267	0	0	0.8730947010190282	0.12690529898097178
DTXSID1027500	0	0	0.9776045205538888	0.022395479446111227
DTXSID1027502	0	0	0.9552182148456235	0.0447817851543765
DTXSID1027550	0	0	0.9464672207297161	0.053532779270283846
DTXSID1027558	0	0	0.9112507733989542	0.08874922660104576
DTXSID1027920	0	0	0.8840088907211863	0.11599110927881374
DTXSID1029201	1	0	0.20835282898867247	0.7916471710113275
DTXSID1029128	0	0	0.9436616511200405	0.056338348879959484
DTXSID1030606	0	0	0.8543123082580234	0.1456876917419766
DTXSID1031460	0	0	0.9056403633439613	0.09435963665603875
DTXSID1032305	0	0	0.9357548855006389	0.06424511449936109
DTXSID1032355	0	1	0.8392610052582932	0.16073899474170683
DTXSID1032640	0	1	0.9351708246145919	0.06482917538540811
DTXSID1034503	0	0	0.9812837107607193	0.018716289239280714
DTXSID1034187	0	0	0.5617390138616147	0.4382609861383852
DTXSID1034181	0	0	0.6499834925519643	0.35001650744803575
DTXSID1034501	0	0	0.6438024124885982	0.3561975875114019
DTXSID10379254	0	0	0.6216844123446047	0.3783155876553953
DTXSID1038321	0	0	0.8839354827305885	0.11606451726941153
DTXSID1038876	0	1	0.5163989962342608	0.4836010037657393
DTXSID1038824	0	0	0.9135563088498719	0.08644369115012804
DTXSID1038795	0	0	0.9079830180203587	0.09201698197964131
DTXSID1040320	0	1	0.8865192595765333	0.11348074042346666
DTXSID1040245	0	0	0.8022759027209372	0.19772409727906287
DTXSID1040611	0	0	0.9654477249211917	0.034552275078808356
DTXSID1041261	0	0	0.9342106488733766	0.06578935112662343
DTXSID1041421	0	0	0.8704588317441866	0.12954116825581338
DTXSID1041639	0	0	0.8822118311757027	0.11778816882429734
DTXSID1041978	0	0	0.9375728877045082	0.06242711229549176
DTXSID1042491	0	0	0.86396661701509	0.13603338298491
DTXSID1043910	0	0	0.8653739890747062	0.1346260109252938
DTXSID1044487	0	0	0.8854179575191868	0.11458204248081316
DTXSID1044643	0	0	0.930970073050785	0.06902992694921499
DTXSID1044770	0	0	0.8231157954553773	0.17688420454462273
DTXSID1044851	0	0	0.8356578776238509	0.16434212237614906
DTXSID1044986	0	0	0.9358196448831992	0.06418035511680076
DTXSID1044859	0	0	0.9085290347739544	0.0914709652260456
DTXSID1044934	0	0	0.8743298397530159	0.12567016024698408
DTXSID1046970	0	1	0.6828579774369121	0.3171420225630878
DTXSID1047281	0	0	0.9373471078392417	0.06265289216075826
DTXSID1047316	0	0	0.8914647615460227	0.10853523845397724
DTXSID1047318	0	0	0.5601054193907999	0.4398945806092
DTXSID1047287	0	0	0.9171297299916076	0.0828702700083924
DTXSID1047576	0	0	0.8788546741426332	0.1211453258573668
DTXSID1047520	0	0	0.83233078524919	0.16766921475081
DTXSID1047609	0	0	0.7274312591295248	0.2725687408704752
DTXSID1047655	0	0	0.8790304598052414	0.12096954019475853
DTXSID1048170	0	0	0.6832128241419603	0.3167871758580397
DTXSID1051771	0	0	0.6712214035376727	0.3287785964623274
DTXSID2020266	0	0	0.8899985159836755	0.11000148401632452
DTXSID2020349	0	0	0.8409959460851004	0.15900405391489958
DTXSID2020509	0	0	0.9582344323163389	0.04176556768366117
DTXSID2020634	0	0	0.9359025208953416	0.06409747910465839
DTXSID2020474	0	0	0.8082585981944199	0.19174140180558003
DTXSID2020688	0	0	0.8537776092224858	0.14622239077751423
DTXSID2020890	0	0	0.8140460286310842	0.18595397136891578
DTXSID2021234	0	0	0.5484099426908036	0.4515900573091965
DTXSID2021286	0	0	0.6269318559038064	0.37306814409619354
DTXSID2021367	0	0	0.724617874747363	0.275382125252637
DTXSID2021288	0	0	0.557340474440092	0.44265952555990795
DTXSID2021440	0	0	0.8726357829519817	0.12736421704801823
DTXSID2021735	0	0	0.9133706912037153	0.08662930879628475
DTXSID2021941	0	0	0.9717851056616791	0.0282148943383209
DTXSID2022048	0	0	0.5996639331528258	0.40033606684717415
DTXSID2021947	0	0	0.9064119022394717	0.0935880977605283
DTXSID2022090	0	1	0.8237478411916348	0.17625215880836514
DTXSID2022127	1	1	0.43505513957484343	0.5649448604251566
DTXSID2022171	0	1	0.8683994740175383	0.1316005259824618
DTXSID2022628	0	0	0.8746101669767661	0.12538983302323398
DTXSID2023193	0	0	0.7966504430762216	0.20334955692377837
DTXSID2023309	0	0	0.9071210225801554	0.0928789774198446
DTXSID2023567	0	0	0.6034547598263498	0.39654524017365017
DTXSID2025210	0	0	0.7114979838815043	0.28850201611849574
DTXSID2025395	0	0	0.9286782807783794	0.07132171922162057
DTXSID2026523	0	0	0.8864080909792355	0.11359190902076452
DTXSID2026789	0	0	0.8465005709369078	0.15349942906309227
