compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.7207414866350351	0.27925851336496493
DTXSID0020604	0	0	0.6990696312926876	0.3009303687073123
DTXSID0020575	0	0	0.6701366623314038	0.3298633376685962
DTXSID0021040	0	0	0.7133278901503728	0.286672109849627
DTXSID0021125	1	1	0.300318281635146	0.6996817183648537
DTXSID0021331	1	0	0.4837218517161594	0.5162781482838406
DTXSID0021385	0	0	0.5762407425746939	0.4237592574253061
DTXSID0021460	0	1	0.5458051306569462	0.454194869343054
DTXSID0021543	0	0	0.8130921264432149	0.1869078735567852
DTXSID0022191	0	0	0.7997208177812959	0.20027918221870394
DTXSID0022012	0	0	0.8549979761334855	0.14500202386651473
DTXSID0022301	0	0	0.5799994664925882	0.42000053350741184
DTXSID0022014	0	0	0.7962490709256559	0.2037509290743444
DTXSID0023901	0	0	0.708750243271059	0.291249756728941
DTXSID0024002	1	0	0.3946774050368008	0.6053225949631991
DTXSID0025361	0	0	0.8309232075868599	0.16907679241314016
DTXSID0025492	0	0	0.5406868300906644	0.45931316990933546
DTXSID0025523	0	0	0.8114922883410277	0.18850771165897234
DTXSID0026252	1	1	0.24028370944776323	0.759716290552237
DTXSID0026258	0	0	0.7241525334117164	0.27584746658828363
DTXSID0026913	1	0	0.441390355385987	0.558609644614013
DTXSID0027195	1	0	0.4828499797216405	0.5171500202783595
DTXSID0026915	0	0	0.54563600725227	0.4543639927477298
DTXSID0027270	0	0	0.6029060308447984	0.3970939691552017
DTXSID0027438	0	0	0.7670653243503713	0.23293467564962853
DTXSID0027981	0	0	0.7795756085419855	0.22042439145801473
DTXSID0029559	0	0	0.6420598233377723	0.3579401766622277
DTXSID0032605	1	0	0.41541616593228753	0.5845838340677125
DTXSID0034229	0	0	0.7555126654121715	0.24448733458782856
DTXSID0034855	0	1	0.6138273754886256	0.3861726245113742
DTXSID00379884	0	0	0.5261674039178413	0.4738325960821586
DTXSID0038887	1	0	0.3760865293546165	0.6239134706453835
DTXSID0040755	0	0	0.5943409572582271	0.4056590427417731
DTXSID0041274	0	0	0.55813135239127	0.44186864760873007
DTXSID0041220	0	0	0.6994837788947821	0.3005162211052179
DTXSID0041517	0	0	0.855450545688676	0.14454945431132396
DTXSID0041983	0	0	0.7598504921378576	0.2401495078621423
DTXSID0042086	0	0	0.650579712037092	0.3494202879629077
DTXSID0042248	0	0	0.6574602706457844	0.3425397293542158
DTXSID0042325	0	0	0.694585570087428	0.305414429912572
DTXSID0042379	0	0	0.9239420692677526	0.07605793073224756
DTXSID00442840	0	0	0.7870430969690264	0.21295690303097353
DTXSID0044367	0	0	0.742339991766681	0.2576600082333193
DTXSID0044496	0	0	0.7345041317300874	0.26549586826991306
DTXSID0044498	0	0	0.860681704032047	0.13931829596795306
DTXSID0044604	0	0	0.6504563594901669	0.3495436405098335
DTXSID0044658	0	1	0.5278676420123534	0.4721323579876466
DTXSID0046567	0	0	0.8334635556992193	0.1665364443007807
DTXSID0047290	0	0	0.578041094412308	0.42195890558769217
DTXSID0047292	0	0	0.8021417247994949	0.1978582752005051
DTXSID0047456	0	0	0.6437409308745862	0.3562590691254137
DTXSID0047583	0	0	0.778248412990671	0.22175158700932954
DTXSID0047618	0	0	0.8535497707357785	0.1464502292642215
