compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.7075969538339782	0.29240304616602175
DTXSID0020604	0	0	0.7554217412918207	0.24457825870817945
DTXSID0020575	0	0	0.6846385412191535	0.31536145878084665
DTXSID0021040	0	0	0.6916755071741142	0.3083244928258859
DTXSID0021125	1	1	0.3378438387626139	0.6621561612373857
DTXSID0021331	0	0	0.524823120190038	0.47517687980996187
DTXSID0021385	0	0	0.6169579665834415	0.3830420334165584
DTXSID0021460	1	1	0.4879717961059867	0.5120282038940133
DTXSID0021543	0	0	0.8512611520128618	0.14873884798713805
DTXSID0022191	0	0	0.859202436010132	0.14079756398986773
DTXSID0022012	0	0	0.6308227216963449	0.36917727830365527
DTXSID0022301	0	0	0.5888922721401486	0.4111077278598514
DTXSID0022014	0	0	0.8061414678468277	0.19385853215317206
DTXSID0023901	0	0	0.7565361763003482	0.24346382369965205
DTXSID0024002	1	0	0.43845108674668476	0.5615489132533151
DTXSID0025361	0	0	0.8868360584954632	0.11316394150453661
DTXSID0025492	0	0	0.5630954859708319	0.4369045140291681
DTXSID0025523	0	0	0.8346502549613966	0.16534974503860347
DTXSID0026252	1	1	0.2500457233853403	0.7499542766146593
DTXSID0026258	0	0	0.7602515678168212	0.2397484321831789
DTXSID0026913	0	0	0.5224493145346382	0.4775506854653617
DTXSID0027195	1	0	0.49785800966191757	0.5021419903380824
DTXSID0026915	0	0	0.5529087117585384	0.4470912882414615
DTXSID0027270	0	0	0.5235173359792317	0.4764826640207682
DTXSID0027438	0	0	0.7888174684315836	0.21118253156841618
DTXSID0027981	0	0	0.7382064232085271	0.2617935767914728
DTXSID0029559	0	0	0.6225167898437148	0.37748321015628505
DTXSID0032605	0	0	0.5029074055065166	0.4970925944934834
DTXSID0034229	0	0	0.7738223739002875	0.2261776260997125
DTXSID0034855	0	1	0.6271671448484379	0.3728328551515619
DTXSID00379884	0	0	0.5095871571606382	0.4904128428393619
DTXSID0038887	1	0	0.3934111423926496	0.6065888576073502
DTXSID0040755	0	0	0.6703586833688974	0.32964131663110247
DTXSID0041274	0	0	0.6598974530002394	0.34010254699976095
DTXSID0041220	0	0	0.7263175929941684	0.27368240700583146
DTXSID0041517	0	0	0.8891286764084181	0.11087132359158203
DTXSID0041983	0	0	0.8120893706633773	0.1879106293366229
DTXSID0042086	0	0	0.6402550835670701	0.35974491643292994
DTXSID0042248	0	0	0.6343979347008026	0.36560206529919725
DTXSID0042325	0	0	0.7030974477153262	0.2969025522846737
DTXSID0042379	0	0	0.9022605042950187	0.09773949570498117
DTXSID00442840	0	0	0.7931607292514314	0.20683927074856834
DTXSID0044367	0	0	0.6801103416026265	0.31988965839737377
DTXSID0044496	0	0	0.7760375936780411	0.2239624063219589
DTXSID0044498	0	0	0.8742634903713813	0.12573650962861854
DTXSID0044604	0	0	0.622423228417249	0.37757677158275116
DTXSID0044658	0	1	0.6239708637960502	0.3760291362039498
DTXSID0046567	0	0	0.9050228498460986	0.0949771501539012
DTXSID0047290	0	0	0.6325478219400065	0.3674521780599936
DTXSID0047292	0	0	0.6549733736938593	0.3450266263061406
DTXSID0047456	0	0	0.7411253293648759	0.25887467063512426
DTXSID0047583	0	0	0.7456192352964516	0.2543807647035483
DTXSID0047618	0	0	0.8992291056296088	0.10077089437039115
DTXSID0051570	0	0	0.8922797789131502	0.10772022108684956
DTXSID0051574	0	0	0.8594472921007466	0.1405527078992535
DTXSID0051782	0	0	0.8215517735950528	0.17844822640494706
DTXSID0052043	0	0	0.7633614979053144	0.23663850209468587
DTXSID0052621	0	0	0.7611781669922679	0.2388218330077322
DTXSID0052594	0	0	0.8123636153556336	0.1876363846443664
DTXSID0052596	0	0	0.8221599291973303	0.17784007080266992
DTXSID0052839	0	0	0.7946695160246544	0.20533048397534537
DTXSID0059794	1	0	0.3430550387230026	0.6569449612769975
DTXSID1020223	0	0	0.8943178454317373	0.10568215456826267
DTXSID1020560	1	1	0.4453857968834088	0.554614203116591
DTXSID1020770	1	1	0.32677684060191303	0.6732231593980867
DTXSID1021039	0	0	0.7261368000630861	0.2738631999369137
DTXSID1021087	0	0	0.5954539220060718	0.40454607799392833
DTXSID1021116	0	0	0.861224331345876	0.13877566865412397
DTXSID1021299	0	0	0.5127162096982646	0.4872837903017353
DTXSID1021740	0	0	0.890899468559988	0.10910053144001183
DTXSID1021877	0	0	0.9336562691126291	0.06634373088737093
DTXSID1022009	0	0	0.6950185041730802	0.30498149582691964
DTXSID1021904	0	0	0.8922829420464431	0.10771705795355685
DTXSID1022396	1	1	0.4140863100654338	0.585913689934566
DTXSID1022421	0	0	0.745305918705908	0.2546940812940921
DTXSID1022188	0	0	0.5553809247138883	0.4446190752861118
DTXSID1022394	0	1	0.529179674214081	0.470820325785919
DTXSID1023819	0	0	0.6157713611195736	0.38422863888042663
DTXSID1024045	0	0	0.9199455266112327	0.08005447338876732
DTXSID1023998	1	1	0.4582396357563971	0.5417603642436027
DTXSID1024097	0	1	0.9545400448074938	0.04545995519250652
DTXSID1024126	1	0	0.3871327107923685	0.6128672892076316
DTXSID1024629	0	0	0.6341454647908984	0.3658545352091015
DTXSID1024621	0	0	0.9472264158930389	0.05277358410696101
DTXSID1025560	0	0	0.6091620853952657	0.39083791460473455
DTXSID1025805	0	0	0.6653766264275032	0.3346233735724972
DTXSID1025930	1	0	0.3753167949254166	0.6246832050745833
DTXSID1026293	0	0	0.5899647010711521	0.4100352989288478
DTXSID1026536	0	0	0.6528675087515855	0.34713249124841483
DTXSID1026902	0	0	0.7105872677785113	0.2894127322214889
DTXSID1027184	1	0	0.47241815247244284	0.5275818475275571
DTXSID1026906	0	0	0.668704995398525	0.33129500460147504
DTXSID1026908	0	0	0.9140816100858844	0.0859183899141156
DTXSID1027267	0	0	0.5419248082283242	0.45807519177167566
DTXSID1027500	0	0	0.9634958449581639	0.036504155041836094
DTXSID1027502	0	0	0.84983201742385	0.1501679825761502
DTXSID1027558	0	0	0.857582727596975	0.1424172724030252
DTXSID1027920	0	0	0.6616655253133439	0.33833447468665606
DTXSID1029128	0	0	0.8227037987972229	0.1772962012027771
DTXSID1031460	0	0	0.7912989347353196	0.20870106526468046
DTXSID1032305	0	0	0.8999963345814902	0.10000366541850973
DTXSID1032355	0	1	0.6251822478116867	0.37481775218831326
DTXSID1032640	0	1	0.562268384700997	0.43773161529900273
DTXSID1034503	0	0	0.6168435359895522	0.38315646401044773
DTXSID1034187	0	0	0.622523661956323	0.37747633804367725
DTXSID1034181	0	0	0.6438257962521853	0.3561742037478146
DTXSID1034501	0	0	0.5349752419131764	0.4650247580868235
DTXSID10379254	0	0	0.8271169340430967	0.17288306595690323
DTXSID1038321	1	0	0.4017056803708558	0.5982943196291441
DTXSID1038876	1	1	0.26408768235137	0.7359123176486294
DTXSID1038824	0	0	0.8021950599224128	0.1978049400775869
DTXSID1038795	0	0	0.6568661897411449	0.34313381025885514
DTXSID1040320	0	1	0.649057418558443	0.3509425814415572
DTXSID1040245	0	0	0.6089011947321907	0.3910988052678092
DTXSID1040611	0	0	0.5568628131671626	0.4431371868328376
