compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9915676649703434	0.008432335029656554
DTXSID0020232	0	0	0.9073893220946034	0.09261067790539662
DTXSID0020604	0	0	0.9029704963877739	0.09702950361222604
DTXSID0020575	0	0	0.9113972781816111	0.08860272181838895
DTXSID0021040	0	0	0.9543548362655683	0.045645163734431775
DTXSID0020941	0	0	0.9346028304739005	0.06539716952609957
DTXSID0021125	1	1	0.45245135690238214	0.5475486430976179
DTXSID0021331	0	0	0.9746732435484465	0.02532675645155348
DTXSID0021385	0	0	0.6081185695731279	0.3918814304268721
DTXSID0021460	1	1	0.16638553247373744	0.8336144675262626
DTXSID0021543	0	0	0.9013402584060943	0.09865974159390573
DTXSID0022191	0	0	0.9886669547858463	0.011333045214153693
DTXSID0022012	0	0	0.9335220807646252	0.06647791923537479
DTXSID0022301	1	0	0.3160830529724894	0.6839169470275106
DTXSID0022014	0	0	0.8986172150056465	0.10138278499435352
DTXSID0023901	0	0	0.8296189122961953	0.17038108770380464
DTXSID0024002	0	0	0.5060523585588363	0.49394764144116365
DTXSID0025361	0	0	0.9800214634123073	0.019978536587692643
DTXSID0025234	0	0	0.7810269415288107	0.2189730584711893
DTXSID0025492	0	0	0.9013402584060943	0.09865974159390573
DTXSID0025523	0	0	0.8503641905820145	0.14963580941798543
DTXSID0026252	1	1	0.3933835379861028	0.6066164620138972
DTXSID0026258	0	0	0.8745069909727972	0.12549300902720278
DTXSID0026913	0	0	0.8613436741120566	0.13865632588794344
DTXSID0027195	0	0	0.8613436741120566	0.13865632588794344
DTXSID0026915	0	0	0.9208590194207664	0.07914098057923356
DTXSID0027270	0	0	0.9208590194207664	0.07914098057923356
DTXSID0027438	0	0	0.8961117026926796	0.10388829730732038
DTXSID0027981	0	0	0.8606787623376867	0.13932123766231327
DTXSID0029210	0	0	0.8492835345602304	0.15071646543976955
DTXSID0029761	0	0	0.9119921451259988	0.08800785487400123
DTXSID0029559	0	0	0.9414374105094023	0.058562589490597707
DTXSID0032605	0	0	0.9678845998066866	0.03211540019331337
DTXSID0034229	0	0	0.8612302301064492	0.13876976989355083
DTXSID0034855	0	1	0.9009621375227287	0.09903786247727131
DTXSID00379884	0	0	0.994490936952386	0.005509063047614011
DTXSID0038881	0	1	0.5849004646932872	0.4150995353067128
DTXSID0038887	0	0	0.6103118442851436	0.3896881557148563
DTXSID0040755	0	0	0.8974724759773003	0.10252752402269975
DTXSID0041274	0	0	0.5019766576800215	0.4980233423199784
DTXSID0041220	0	0	0.6585388542622219	0.3414611457377781
DTXSID0041517	0	0	0.8883523224224945	0.11164767757750553
DTXSID0041983	0	0	0.9212916417786338	0.07870835822136621
DTXSID0042086	0	0	0.9953377367474933	0.004662263252506777
DTXSID0041646	0	0	0.9559347885397977	0.04406521146020229
DTXSID0042248	0	0	0.9176721861131856	0.08232781388681441
DTXSID0042325	0	0	0.8610290403265823	0.1389709596734176
DTXSID0042400	0	0	0.9792976682393576	0.0207023317606424
DTXSID0042379	0	0	0.9609324609303882	0.03906753906961179
DTXSID0042406	0	0	0.9517882380631772	0.048211761936822715
