compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8823657035827637	0.11763429641723633
DTXSID0020232	0	0	0.8867759704589844	0.11322399973869324
DTXSID0020604	0	0	0.9312301278114319	0.0687699019908905
DTXSID0020575	0	0	0.9433319568634033	0.056667983531951904
DTXSID0021040	0	0	0.9365278482437134	0.06347216665744781
DTXSID0020941	0	0	0.9561123847961426	0.04388761520385742
DTXSID0021125	1	1	0.2368481457233429	0.7631518840789795
DTXSID0021331	0	0	0.8991093635559082	0.10089068114757538
DTXSID0021385	0	0	0.7872795462608337	0.21272046864032745
DTXSID0021460	0	1	0.8201607465744019	0.17983923852443695
DTXSID0021543	0	0	0.936902642250061	0.06309741735458374
DTXSID0022191	0	0	0.9596861600875854	0.04031381756067276
DTXSID0022012	0	0	0.9339011311531067	0.0660988986492157
DTXSID0022301	0	0	0.7811273336410522	0.21887265145778656
DTXSID0022014	0	0	0.945431649684906	0.05456835404038429
DTXSID0023901	0	0	0.9343106746673584	0.065689317882061
DTXSID0024002	0	0	0.6872184872627258	0.31278154253959656
DTXSID0025361	0	0	0.9408355355262756	0.05916445702314377
DTXSID0025234	0	0	0.7904838919639587	0.20951610803604126
DTXSID0025492	0	0	0.8885108232498169	0.1114891916513443
DTXSID0025523	0	0	0.939545750617981	0.060454290360212326
DTXSID0026252	1	1	0.24183815717697144	0.7581619024276733
DTXSID0026258	0	0	0.8609082698822021	0.13909171521663666
DTXSID0026913	0	0	0.8548368215560913	0.14516320824623108
DTXSID0027195	0	0	0.8344376683235168	0.16556234657764435
DTXSID0026915	0	0	0.9011255502700806	0.09887441992759705
DTXSID0027270	0	0	0.8758336305618286	0.12416635453701019
DTXSID0027438	0	0	0.9477246999740601	0.052275318652391434
DTXSID0027981	0	0	0.8314310908317566	0.1685689389705658
DTXSID0029210	0	0	0.8830926418304443	0.11690739542245865
DTXSID0029761	0	0	0.9040350317955017	0.09596496820449829
DTXSID0029559	0	0	0.887222170829773	0.11277780681848526
DTXSID0032605	0	0	0.7455325126647949	0.2544674575328827
DTXSID0034229	0	0	0.9503988027572632	0.04960120841860771
DTXSID0034855	0	1	0.7820532917976379	0.21794670820236206
DTXSID00379884	0	0	0.9229676127433777	0.0770324245095253
DTXSID0038881	0	1	0.8206295967102051	0.17937037348747253
DTXSID0038887	1	0	0.2261393815279007	0.7738606333732605
DTXSID0040755	0	0	0.8617293834686279	0.13827064633369446
DTXSID0041274	0	0	0.8709641695022583	0.1290358453989029
DTXSID0041220	0	0	0.9053930044174194	0.09460701793432236
DTXSID0041517	0	0	0.9423784017562866	0.05762161314487457
DTXSID0041983	0	0	0.8655314445495605	0.13446855545043945
DTXSID0042086	0	0	0.8959657549858093	0.10403424501419067
DTXSID0041646	0	0	0.8897336721420288	0.11026628315448761
DTXSID0042248	0	0	0.8643448948860168	0.13565513491630554
DTXSID0042325	0	0	0.9418768286705017	0.05812321975827217
DTXSID0042400	0	0	0.9123499393463135	0.08765005320310593
DTXSID0042379	0	0	0.9698222875595093	0.030177734792232513
DTXSID0042406	0	0	0.9681800603866577	0.031819961965084076
DTXSID0044315	0	0	0.919090747833252	0.08090925216674805
DTXSID00442840	0	0	0.9569831490516663	0.04301685094833374
DTXSID0044367	0	0	0.9213590025901794	0.07864101231098175
DTXSID0044496	0	0	0.9414275884628296	0.058572448790073395
DTXSID0044498	0	0	0.9586678743362427	0.041332077234983444
DTXSID0044604	0	0	0.9464864730834961	0.053513556718826294
DTXSID0044658	0	1	0.9265026450157166	0.07349735498428345
DTXSID0046567	0	0	0.938739001750946	0.06126103922724724
DTXSID0047290	0	0	0.8407512903213501	0.15924867987632751
DTXSID0047292	0	0	0.8737496137619019	0.12625044584274292
DTXSID0047456	0	0	0.8923709392547607	0.10762908309698105
DTXSID0047583	0	0	0.5691375732421875	0.4308624267578125
DTXSID0047618	0	0	0.9538717269897461	0.0461282841861248
DTXSID0051570	0	0	0.9676508903503418	0.0323491245508194
DTXSID0051574	0	0	0.9306172132492065	0.06938276439905167
DTXSID0051782	0	0	0.8938776850700378	0.10612228512763977
DTXSID0052043	0	0	0.9435272216796875	0.05647279694676399
DTXSID0052621	0	0	0.9360786080360413	0.06392142176628113
DTXSID0052594	0	0	0.9114125370979309	0.08858747035264969
DTXSID0052596	0	0	0.9512249827384949	0.048774994909763336
DTXSID0052839	0	0	0.8771520256996155	0.1228480190038681
DTXSID0059794	1	0	0.4646468460559845	0.5353531837463379
DTXSID1020190	0	0	0.8965165615081787	0.10348343849182129
DTXSID1020223	0	0	0.9496292471885681	0.05037080869078636
DTXSID1020560	0	1	0.5619393587112427	0.4380607008934021
DTXSID1020770	0	1	0.6068522334098816	0.3931477665901184
DTXSID1021039	0	0	0.9352056980133057	0.06479433178901672
DTXSID1021087	0	0	0.7092475891113281	0.2907524108886719
DTXSID1021116	0	0	0.9469366073608398	0.05306340754032135
DTXSID1021455	0	0	0.8919745087623596	0.10802549868822098
DTXSID1021299	0	0	0.6269627809524536	0.373037189245224
