compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9628211006546907	0.037178899345309276
DTXSID0020232	0	0	0.9417690220844368	0.05823097791556317
DTXSID0020604	0	0	0.9345257949391435	0.06547420506085656
DTXSID0020575	0	0	0.7899716426933387	0.2100283573066612
DTXSID0021040	0	0	0.9358785620588337	0.06412143794116636
DTXSID0020941	0	0	0.9119979671809788	0.08800203281902114
DTXSID0021125	0	1	0.7391064773362374	0.26089352266376264
DTXSID0021331	0	0	0.9225865202985455	0.07741347970145451
DTXSID0021385	0	0	0.8644883685210454	0.13551163147895467
DTXSID0021460	0	1	0.6694923064487981	0.33050769355120196
DTXSID0021543	0	0	0.8380051404922446	0.16199485950775536
DTXSID0022191	0	0	0.9409785965646328	0.05902140343536719
DTXSID0022012	0	0	0.9013043388443454	0.0986956611556546
DTXSID0022301	0	0	0.8139968751243767	0.18600312487562334
DTXSID0022014	0	0	0.8450959012794004	0.15490409872059965
DTXSID0023901	0	0	0.8682339664349679	0.1317660335650322
DTXSID0024002	0	0	0.7780984256587385	0.22190157434126145
DTXSID0025361	0	0	0.9437489861154259	0.05625101388457405
DTXSID0025234	0	0	0.9354604062593781	0.06453959374062188
DTXSID0025492	0	0	0.8380051404922446	0.16199485950775536
DTXSID0025523	0	0	0.8965125719798683	0.10348742802013167
DTXSID0026252	1	1	0.2468273252159181	0.7531726747840819
DTXSID0026258	0	0	0.9430735245853356	0.0569264754146644
DTXSID0026913	0	0	0.8645308650025954	0.13546913499740465
DTXSID0027195	0	0	0.8645308650025954	0.13546913499740465
DTXSID0026915	0	0	0.8970961000215257	0.10290389997847427
DTXSID0027270	0	0	0.8970961000215257	0.10290389997847427
DTXSID0027438	0	0	0.9422600686349849	0.0577399313650151
DTXSID0027981	0	0	0.882432677480974	0.117567322519026
DTXSID0029210	0	0	0.8931537806516074	0.10684621934839261
DTXSID0029761	0	0	0.9341653373958808	0.06583466260411923
DTXSID0029559	0	0	0.8586150779316805	0.14138492206831954
DTXSID0032605	0	0	0.8214368477595845	0.1785631522404155
DTXSID0034229	0	0	0.8738016461019702	0.12619835389802983
DTXSID0034855	0	1	0.7763234106446053	0.2236765893553947
DTXSID00379884	0	0	0.9168636229857847	0.08313637701421533
DTXSID0038881	1	1	0.3793353106382674	0.6206646893617326
DTXSID0038887	0	0	0.7754418229215223	0.22455817707847764
DTXSID0040755	0	0	0.9074016422532846	0.09259835774671542
DTXSID0041274	0	0	0.8053556779402845	0.19464432205971546
DTXSID0041220	0	0	0.8622796879209513	0.1377203120790486
DTXSID0041517	0	0	0.9533958281033947	0.046604171896605234
DTXSID0041983	0	0	0.7293917383185762	0.2706082616814239
DTXSID0042086	0	0	0.9573485794045288	0.04265142059547118
DTXSID0041646	0	0	0.7495874647908349	0.250412535209165
DTXSID0042248	0	0	0.9327552465458988	0.06724475345410118
DTXSID0042325	0	0	0.5844614178526839	0.4155385821473161
DTXSID0042400	0	0	0.9413973879771704	0.058602612022829514
DTXSID0042379	0	0	0.9233586302906324	0.07664136970936768
DTXSID0042406	0	0	0.919922590371211	0.08007740962878895
DTXSID0044315	0	0	0.5097428096500737	0.4902571903499263
DTXSID00442840	0	0	0.8262845148115137	0.17371548518848637
DTXSID0044367	0	0	0.9653139579356276	0.03468604206437243
DTXSID0044496	0	0	0.8350304546743962	0.1649695453256038
DTXSID0044498	0	0	0.9767594021328694	0.023240597867130643
DTXSID0044604	0	0	0.8112458753469711	0.18875412465302885
DTXSID0044658	0	1	0.8400317132129622	0.15996828678703773
DTXSID0046567	0	0	0.6708541432331994	0.32914585676680064
DTXSID0047290	0	0	0.8360796782003395	0.16392032179966048
DTXSID0047292	0	0	0.9064803903540609	0.09351960964593906
DTXSID0047456	0	0	0.9092095264309847	0.09079047356901532
DTXSID0047583	0	0	0.8696210801954571	0.13037891980454283
DTXSID0047618	0	0	0.9173626834595262	0.0826373165404738
DTXSID0051570	0	0	0.9125298082593416	0.08747019174065836
DTXSID0051574	0	0	0.8437748208358229	0.15622517916417705
