compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.7922136610895025	0.20778633891049716
DTXSID0020232	0	0	0.654521558786443	0.3454784412135566
DTXSID0020604	0	0	0.626595671724213	0.3734043282757868
DTXSID0020575	0	0	0.6440143006685157	0.35598569933148444
DTXSID0021040	0	0	0.7431836460930813	0.2568163539069193
DTXSID0020941	0	0	0.8870494874554516	0.11295051254454794
DTXSID0021125	1	1	0.4411118501142618	0.5588881498857383
DTXSID0021331	0	0	0.876821501404872	0.12317849859512815
DTXSID0021385	0	0	0.686617832342672	0.31338216765732857
DTXSID0021460	0	1	0.6424700755345594	0.3575299244654407
DTXSID0021543	0	0	0.790429615098259	0.2095703849017414
DTXSID0022191	0	0	0.6496216920841396	0.35037830791586033
DTXSID0022012	0	0	0.5577942348012702	0.4422057651987297
DTXSID0022301	0	0	0.5466570622056094	0.4533429377943908
DTXSID0022014	0	0	0.7227301531760157	0.27726984682398376
DTXSID0023901	0	0	0.5430761467466962	0.4569238532533037
DTXSID0024002	0	0	0.6165041714668478	0.38349582853315256
DTXSID0025361	0	0	0.6823047066769905	0.31769529332301033
DTXSID0025234	0	0	0.6538809420494669	0.3461190579505334
DTXSID0025492	0	0	0.790429615098259	0.2095703849017414
DTXSID0025523	0	0	0.6684855370080305	0.33151446299196946
DTXSID0026252	0	1	0.5566835945971572	0.4433164054028425
DTXSID0026258	0	0	0.780900763656676	0.21909923634332412
DTXSID0026913	0	0	0.8168073664513725	0.18319263354862764
DTXSID0027195	0	0	0.8168073664513725	0.18319263354862764
DTXSID0026915	0	0	0.7985405103520852	0.20145948964791566
DTXSID0027270	0	0	0.7985405103520852	0.20145948964791566
DTXSID0027438	0	0	0.7555283387216748	0.2444716612783255
DTXSID0027981	0	0	0.6187544654717122	0.381245534528288
DTXSID0029210	0	0	0.7737957053556609	0.22620429464433897
DTXSID0029761	0	0	0.7338099920957641	0.2661900079042359
DTXSID0029559	0	0	0.6287274518885292	0.3712725481114704
DTXSID0032605	0	0	0.6081320631378523	0.3918679368621472
DTXSID0034229	0	0	0.6485161508423635	0.35148384915763664
DTXSID0034855	0	1	0.6796180275012151	0.3203819724987854
