compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.6981992259758208	0.3018007740241783
DTXSID0020232	0	0	0.6198232103165583	0.3801767896834421
DTXSID0020604	0	0	0.6628954497884548	0.3371045502115448
DTXSID0020575	0	0	0.6036543151568865	0.39634568484311383
DTXSID0021040	0	0	0.6240456790815583	0.37595432091844094
DTXSID0020941	0	0	0.8406387460271824	0.1593612539728175
DTXSID0021125	1	1	0.43376783097665705	0.5662321690233427
DTXSID0021331	0	0	0.5919985934238828	0.4080014065761165
DTXSID0021385	0	0	0.639887515529372	0.3601124844706272
DTXSID0021460	0	1	0.6124456674906907	0.38755433250930904
DTXSID0021543	0	0	0.7186512958861689	0.28134870411383156
DTXSID0022191	0	0	0.74577531341418	0.2542246865858189
DTXSID0022012	0	0	0.6688005822934513	0.33119941770654965
DTXSID0022301	0	0	0.5180527041230734	0.48194729587692653
DTXSID0022014	0	0	0.7151696494648525	0.28483035053514816
DTXSID0023901	0	0	0.672385174280623	0.3276148257193765
DTXSID0024002	1	0	0.4685270877655652	0.531472912234435
DTXSID0025361	0	0	0.7285092307777622	0.2714907692222378
DTXSID0025234	0	0	0.5582245950463394	0.44177540495366086
DTXSID0025492	0	0	0.5761714398831497	0.4238285601168506
DTXSID0025523	0	0	0.7654459596520489	0.23455404034795105
DTXSID0026252	1	1	0.4202117731150236	0.5797882268849766
DTXSID0026258	0	0	0.5969359796592333	0.40306402034076677
DTXSID0026913	0	0	0.5776571176884667	0.42234288231153333
DTXSID0027195	1	0	0.48947102819609883	0.5105289718039011
DTXSID0026915	0	0	0.621231508169609	0.37876849183039046
DTXSID0027270	0	0	0.5177496061575836	0.48225039384241625
DTXSID0027438	0	0	0.7855004123678879	0.21449958763211274
DTXSID0027981	0	0	0.6018870000082397	0.3981129999917602
DTXSID0029210	0	0	0.5771674706083313	0.4228325293916687
DTXSID0029761	0	0	0.6110065215343574	0.3889934784656428
DTXSID0029559	0	0	0.6738113762159307	0.3261886237840692
DTXSID0032605	1	0	0.45962717797819164	0.5403728220218083
DTXSID0034229	0	0	0.7809284812393504	0.21907151876064962
DTXSID0034855	0	1	0.601285404169664	0.39871459583033614
DTXSID00379884	0	0	0.546181107675265	0.45381889232473555
DTXSID0038881	1	1	0.38970061356189334	0.6102993864381058
DTXSID0038887	1	0	0.39692409154909997	0.6030759084508995
DTXSID0040755	1	0	0.4764961929209032	0.5235038070790965
DTXSID0041274	0	0	0.6878498031716874	0.31215019682831213
DTXSID0041220	0	0	0.6506314227679216	0.34936857723207787
DTXSID0041517	0	0	0.7767557126969349	0.22324428730306553
DTXSID0041983	0	0	0.6241011036878824	0.37589889631211754
DTXSID0042086	0	0	0.5357658431008233	0.46423415689917663
DTXSID0041646	0	0	0.6589646368229954	0.34103536317700434
DTXSID0042248	0	0	0.6705712912020656	0.32942870879793357
DTXSID0042325	0	0	0.6737902556725487	0.3262097443274507
DTXSID0042400	0	0	0.5566394016310633	0.443360598368937
DTXSID0042379	0	0	0.8003922186643293	0.19960778133567075
DTXSID0042406	0	0	0.7881997107134511	0.2118002892865485
DTXSID0044315	0	0	0.6630255506578796	0.33697444934212045
DTXSID00442840	0	0	0.7333911780077681	0.2666088219922319
DTXSID0044367	0	0	0.6681627590299231	0.33183724097007683
