compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.8398922085762024	0.16010776162147522
DTXSID0020604	0	0	0.917051374912262	0.08294859528541565
DTXSID0020575	0	0	0.885754406452179	0.11424562335014343
DTXSID0021040	0	0	0.9027454257011414	0.09725459665060043
DTXSID0021125	1	1	0.28313592076301575	0.7168641090393066
DTXSID0021331	0	0	0.7451420426368713	0.25485798716545105
DTXSID0021385	0	0	0.8480296730995178	0.15197032690048218
DTXSID0021460	0	1	0.6894081234931946	0.3105919063091278
DTXSID0021543	0	0	0.9444423913955688	0.055557578802108765
DTXSID0022191	0	0	0.9418016076087952	0.05819840356707573
DTXSID0022012	0	0	0.9605629444122314	0.039437033236026764
DTXSID0022301	0	0	0.7397881746292114	0.26021185517311096
DTXSID0022014	0	0	0.9242066740989685	0.07579337060451508
DTXSID0023901	0	0	0.9403477907180786	0.059652216732501984
DTXSID0024002	0	0	0.5883413553237915	0.4116586446762085
DTXSID0025361	0	0	0.9447587728500366	0.05524124950170517
DTXSID0025492	0	0	0.8628313541412354	0.13716861605644226
DTXSID0025523	0	0	0.9051558375358582	0.09484413266181946
DTXSID0026252	1	1	0.46122732758522034	0.5387726426124573
DTXSID0026258	0	0	0.8735219836235046	0.12647798657417297
DTXSID0026913	0	0	0.8322361707687378	0.1677638590335846
DTXSID0027195	0	0	0.7471413612365723	0.25285860896110535
DTXSID0026915	0	0	0.875042200088501	0.12495779246091843
DTXSID0027270	0	0	0.8038360476493835	0.19616395235061646
DTXSID0027438	0	0	0.9444879293441772	0.055512089282274246
DTXSID0027981	0	0	0.8888463973999023	0.11115358024835587
DTXSID0029559	0	0	0.8101955652236938	0.18980447947978973
DTXSID0032605	0	0	0.6460157632827759	0.3539842367172241
DTXSID0034229	0	0	0.9332365989685059	0.06676343083381653
DTXSID0034855	0	1	0.8727273344993591	0.12727272510528564
DTXSID00379884	0	0	0.8293489217758179	0.17065109312534332
DTXSID0038887	1	0	0.357416033744812	0.642583966255188
DTXSID0040755	0	0	0.8142416477203369	0.1857583373785019
DTXSID0041274	0	0	0.8372955322265625	0.16270451247692108
DTXSID0041220	0	0	0.8852317333221436	0.11476825177669525
DTXSID0041517	0	0	0.9244370460510254	0.07556293904781342
DTXSID0041983	0	0	0.8677745461463928	0.13222546875476837
DTXSID0042086	0	0	0.8431076407432556	0.15689235925674438
DTXSID0042248	0	0	0.8326424360275269	0.16735760867595673
DTXSID0042325	0	0	0.9191610217094421	0.08083901554346085
DTXSID0042379	0	0	0.970116138458252	0.02988385781645775
DTXSID00442840	0	0	0.9205790758132935	0.07942088693380356
