compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8410432112246667	0.15895678877533315
DTXSID0020232	1	0	0.6709306201275909	0.3290693798724093
DTXSID0020604	1	0	0.7521195920161335	0.24788040798386618
DTXSID0020575	0	0	0.8438624342771911	0.15613756572280885
DTXSID0021040	1	0	0.8122034859254783	0.1877965140745217
DTXSID0020941	1	0	0.8012741970228578	0.19872580297714207
DTXSID0021125	1	1	0.5258439108246677	0.47415608917533236
DTXSID0021331	1	0	0.8024454327515194	0.1975545672484805
DTXSID0021385	1	0	0.7155008583480705	0.2844991416519292
DTXSID0021460	1	1	0.7356017514022222	0.2643982485977779
DTXSID0021543	0	0	0.8479463384881126	0.15205366151188743
DTXSID0022191	1	0	0.8101905731099868	0.1898094268900132
DTXSID0022012	1	0	0.7898220285488591	0.21017797145114103
DTXSID0022301	1	0	0.7440316247511625	0.2559683752488376
DTXSID0022014	0	0	0.8438624342771911	0.15613756572280885
DTXSID0023901	1	0	0.7738574985909407	0.22614250140905914
DTXSID0024002	1	0	0.6944804633150586	0.3055195366849412
DTXSID0025361	1	0	0.8122034859254783	0.1877965140745217
DTXSID0025234	1	0	0.539340804442999	0.46065919555700113
DTXSID0025492	0	0	0.8479463384881126	0.15205366151188743
DTXSID0025523	1	0	0.7579111107719577	0.2420888892280423
DTXSID0026252	1	1	0.6210258463753223	0.3789741536246777
DTXSID0026258	1	0	0.8122034859254783	0.1877965140745217
DTXSID0026913	1	0	0.8122034859254783	0.1877965140745217
DTXSID0027195	1	0	0.8122034859254783	0.1877965140745217
DTXSID0026915	1	0	0.8122034859254783	0.1877965140745217
DTXSID0027270	1	0	0.8122034859254783	0.1877965140745217
DTXSID0027438	1	0	0.8122034859254783	0.1877965140745217
DTXSID0027981	1	0	0.8076355521202679	0.19236444787973217
DTXSID0029210	1	0	0.8019641150367611	0.19803588496323912
DTXSID0029761	1	0	0.8076355521202679	0.19236444787973217
DTXSID0029559	1	0	0.7736929830809269	0.22630701691907307
DTXSID0032605	1	0	0.8169163783251847	0.18308362167481537
DTXSID0034229	1	0	0.7593665939713721	0.2406334060286281
DTXSID0034855	1	1	0.8099110888823001	0.19008891111769993
DTXSID00379884	1	0	0.8189495862903899	0.18105041370960984
DTXSID0038881	1	1	0.7273074129594469	0.27269258704055305
DTXSID0038887	1	0	0.6705773121267634	0.32942268787323664
DTXSID0040755	1	0	0.6904688458531006	0.3095311541468993
DTXSID0041274	1	0	0.7420777916175043	0.25792220838249574
DTXSID0041220	1	0	0.7426329230973138	0.2573670769026863
DTXSID0041517	1	0	0.8213989116011887	0.1786010883988112
DTXSID0041983	1	0	0.7825821229864381	0.21741787701356197
DTXSID0042086	1	0	0.800889404337675	0.19911059566232484
DTXSID0041646	1	0	0.7298708452124726	0.27012915478752747
DTXSID0042248	1	0	0.7471120195837393	0.2528879804162607
DTXSID0042325	0	0	0.8438624342771911	0.15613756572280885
DTXSID0042400	1	0	0.8024454327515194	0.1975545672484805
DTXSID0042379	1	0	0.8122034859254783	0.1877965140745217
DTXSID0042406	1	0	0.8024454327515194	0.1975545672484805
DTXSID0044315	1	0	0.7337363595149892	0.26626364048501067
DTXSID00442840	0	0	0.8624182366700504	0.13758176332994973
DTXSID0044367	1	0	0.8122034859254783	0.1877965140745217
DTXSID0044496	1	0	0.7593665939713721	0.2406334060286281
DTXSID0044498	0	0	0.8579702237905963	0.14202977620940382
DTXSID0044604	1	0	0.7495782936807949	0.25042170631920513
DTXSID0044658	1	1	0.3882147373041716	0.6117852626958283
DTXSID0046567	1	0	0.6809774483390213	0.3190225516609788
DTXSID0047290	1	0	0.7448651923959733	0.25513480760402674
DTXSID0047292	1	0	0.6852638342163136	0.3147361657836865
DTXSID0047456	1	0	0.7443510409406877	0.25564895905931223
DTXSID0047583	1	0	0.8122034859254783	0.1877965140745217
DTXSID0047618	1	0	0.7593665939713721	0.2406334060286281
DTXSID0051570	1	0	0.8122034859254783	0.1877965140745217
DTXSID0051574	1	0	0.8122034859254783	0.1877965140745217
DTXSID0051782	1	0	0.6710230744772959	0.32897692552270413
DTXSID0052043	1	0	0.7734226715807381	0.2265773284192619
DTXSID0052621	0	0	0.8351331833286118	0.16486681667138825
DTXSID0052594	1	0	0.7689054913491935	0.23109450865080622
DTXSID0052596	1	0	0.7820154313372613	0.21798456866273896
DTXSID0052839	1	0	0.7728989702708139	0.227101029729186
DTXSID0059794	1	0	0.44831981792910175	0.5516801820708983
DTXSID1020190	1	0	0.7444174779103637	0.2555825220896362
DTXSID1020223	1	0	0.7456473034794663	0.2543526965205338
DTXSID1020560	1	1	0.7447269124858827	0.25527308751411726
DTXSID1020770	1	1	0.7908496105754881	0.20915038942451175
DTXSID1021039	1	0	0.8122034859254783	0.1877965140745217
DTXSID1021087	1	0	0.651264999604612	0.348735000395388
DTXSID1021116	0	0	0.8293386607468892	0.17066133925311056
DTXSID1021455	1	0	0.7460628229804047	0.25393717701959523
DTXSID1021299	0	0	0.8438624342771911	0.15613756572280885
DTXSID1021740	1	0	0.8122034859254783	0.1877965140745217
DTXSID1021877	1	0	0.8122034859254783	0.1877965140745217
DTXSID1022009	0	0	0.8523823009787191	0.14761769902128097
DTXSID1021904	1	0	0.8122034859254783	0.1877965140745217
DTXSID1022396	1	1	0.7464785857965346	0.2535214142034653
DTXSID1022421	0	0	0.8587733897441089	0.14122661025589106
DTXSID1022188	0	0	0.881071715223413	0.11892828477658696
DTXSID1022394	1	1	0.7466099247002052	0.25339007529979485
DTXSID1023819	1	0	0.7434834996751394	0.2565165003248606
DTXSID1024045	1	0	0.8189495862903899	0.18105041370960984
DTXSID1023998	1	1	0.6944804633150586	0.3055195366849412
DTXSID1024097	1	1	0.8101905731099868	0.1898094268900132
DTXSID1024126	1	0	0.7324873369491963	0.26751266305080384
DTXSID1024629	1	0	0.7713330027504908	0.22866699724950929
DTXSID1024621	1	0	0.8122034859254783	0.1877965140745217
DTXSID1025560	1	0	0.7660250881961331	0.23397491180386695
DTXSID1025805	1	0	0.7491694719277583	0.2508305280722417
DTXSID1026031	1	0	0.8024454327515194	0.1975545672484805
DTXSID1025930	1	0	0.7404177891877697	0.2595822108122304
DTXSID1026293	1	0	0.7417740495422271	0.2582259504577729
DTXSID1026536	1	0	0.760410434716271	0.23958956528372888
DTXSID1026900	0	0	0.8579702237905963	0.14202977620940382
DTXSID1026902	0	0	0.8579702237905963	0.14202977620940382
DTXSID1027184	1	0	0.7687294933362919	0.23127050666370813
DTXSID1026906	1	0	0.8122034859254783	0.1877965140745217
DTXSID1026908	1	0	0.8101905731099868	0.1898094268900132
DTXSID1027267	1	0	0.8122034859254783	0.1877965140745217
DTXSID1027500	1	0	0.8122034859254783	0.1877965140745217
DTXSID1027502	1	0	0.7905903697237557	0.2094096302762443
DTXSID1027550	1	0	0.8024454327515194	0.1975545672484805
DTXSID1027558	1	0	0.7587090646121514	0.24129093538784877
DTXSID1027920	1	0	0.7625476184949224	0.2374523815050777
DTXSID1029201	1	0	0.7446823407470825	0.2553176592529174
DTXSID1029128	1	0	0.8101905731099868	0.1898094268900132
DTXSID1030606	1	0	0.6094879877610749	0.39051201223892507
DTXSID1031460	0	0	0.858539362179463	0.14146063782053697
DTXSID1032305	1	0	0.8122034859254783	0.1877965140745217
DTXSID1032355	1	1	0.6767252130422431	0.3232747869577568
DTXSID1032640	0	1	0.871048563032197	0.128951436967803
DTXSID1034503	1	0	0.7890453943221486	0.21095460567785138
DTXSID1034187	1	0	0.7249751677883758	0.2750248322116242
DTXSID1034181	1	0	0.6549118182736553	0.3450881817263447
DTXSID1034501	1	0	0.6944804633150586	0.3055195366849412
DTXSID10379254	1	0	0.8189495862903899	0.18105041370960984
DTXSID1038321	1	0	0.7203776919117436	0.2796223080882564
DTXSID1038876	1	1	0.6795372675148118	0.3204627324851883
DTXSID1038824	1	0	0.6318222706902814	0.36817772930971854
DTXSID1038795	1	0	0.8122034859254783	0.1877965140745217
DTXSID1040320	1	1	0.8014217475950909	0.19857825240490926
DTXSID1040245	1	0	0.7434531569286513	0.2565468430713488
DTXSID1040611	1	0	0.7629172745447435	0.2370827254552568
DTXSID1041261	1	0	0.7565231687931009	0.24347683120689936
DTXSID1041421	1	0	0.7727342189726987	0.22726578102730113
DTXSID1041639	1	0	0.7471927774651398	0.2528072225348601
DTXSID1041978	1	0	0.8036383311976475	0.19636166880235262
DTXSID1042491	0	0	0.8243293434965023	0.17567065650349786
DTXSID1043910	1	0	0.7591687753473593	0.2408312246526408
DTXSID1044487	0	0	0.8579702237905963	0.14202977620940382
DTXSID1044643	0	0	0.8579702237905963	0.14202977620940382
DTXSID1044770	0	0	0.8645018470483494	0.13549815295165057
DTXSID1044851	1	0	0.7373158138185485	0.2626841861814514
DTXSID1044986	1	0	0.8122034859254783	0.1877965140745217
DTXSID1044859	1	0	0.7284737358052932	0.2715262641947069
DTXSID1044934	1	0	0.7434957397722982	0.25650426022770173
DTXSID1046970	1	1	0.6631336280776866	0.3368663719223135
DTXSID1047281	0	0	0.847020424917619	0.15297957508238091
DTXSID1047316	1	0	0.7548682556564003	0.2451317443435999
DTXSID1047318	1	0	0.8052132826440682	0.19478671735593164
DTXSID1047287	1	0	0.7481097801193551	0.2518902198806448
DTXSID1047576	1	0	0.7354491015366543	0.26455089846334545
DTXSID1047520	1	0	0.742266240790106	0.25773375920989394
DTXSID1047609	1	0	0.74976868517151	0.25023131482848987
DTXSID1047655	0	0	0.881071715223413	0.11892828477658696
DTXSID1048170	1	0	0.744713191422614	0.2552868085773859
DTXSID1051771	1	0	0.7903633088193033	0.2096366911806967
