compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.7013733018720395	0.29862669812796083
DTXSID0020232	0	0	0.7027079571109002	0.2972920428890996
DTXSID0020604	0	0	0.6265122586312588	0.37348774136874124
DTXSID0020575	0	0	0.7702522874446409	0.2297477125553589
DTXSID0021040	0	0	0.7669640318926467	0.23303596810735305
DTXSID0020941	0	0	0.9018164199786779	0.09818358002132171
DTXSID0021125	1	1	0.16967592612529722	0.830324073874703
DTXSID0021331	0	0	0.6376541993065085	0.3623458006934919
DTXSID0021385	0	0	0.5566624062638239	0.443337593736176
DTXSID0021460	1	1	0.3310334005269448	0.6689665994730555
DTXSID0021543	0	0	0.6882777702424503	0.31172222975754876
DTXSID0022191	0	0	0.8286279320828587	0.1713720679171417
DTXSID0022012	0	0	0.6455430728050346	0.35445692719496547
DTXSID0022301	0	0	0.5282704073341985	0.47172959266580156
DTXSID0022014	0	0	0.790940697531689	0.20905930246831053
DTXSID0023901	0	0	0.7208514544686533	0.2791485455313468
DTXSID0024002	1	0	0.49341603794273436	0.5065839620572656
DTXSID0025361	0	0	0.8224035853616959	0.1775964146383038
DTXSID0025234	1	0	0.4410379921379326	0.5589620078620676
DTXSID0025492	0	0	0.6024303997813376	0.3975696002186618
DTXSID0025523	0	0	0.7740673239223161	0.2259326760776835
DTXSID0026252	1	1	0.26906440425177713	0.7309355957482231
DTXSID0026258	0	0	0.6323711465557192	0.3676288534442809
DTXSID0026913	0	0	0.5638209119630354	0.43617908803696387
DTXSID0027195	0	0	0.5604607914785895	0.4395392085214102
DTXSID0026915	0	0	0.6538834620980261	0.34611653790197366
DTXSID0027270	0	0	0.6013026889782519	0.3986973110217474
DTXSID0027438	0	0	0.7700168009232168	0.2299831990767827
DTXSID0027981	0	0	0.6952275104503132	0.3047724895496861
DTXSID0029210	0	0	0.712261925205945	0.28773807479405455
DTXSID0029761	0	0	0.72877631487912	0.2712236851208799
DTXSID0029559	0	0	0.6765887171030888	0.3234112828969107
DTXSID0032605	1	0	0.49053240402404913	0.5094675959759511
DTXSID0034229	0	0	0.7482882771113	0.2517117228887001
DTXSID0034855	0	1	0.5422284929354334	0.45777150706456654
DTXSID00379884	0	0	0.5876932490915304	0.41230675090846985
DTXSID0038881	0	1	0.6203147466273083	0.3796852533726921
DTXSID0038887	1	0	0.21928258603221007	0.7807174139677898
DTXSID0040755	0	0	0.5571017446881844	0.4428982553118157
DTXSID0041274	0	0	0.5869322963036105	0.4130677036963891
DTXSID0041220	0	0	0.7002696398105528	0.2997303601894472
DTXSID0041517	0	0	0.7572037343459396	0.24279626565406082
DTXSID0041983	0	0	0.5942394643911593	0.4057605356088407
DTXSID0042086	0	0	0.6327524170739021	0.36724758292609755
DTXSID0041646	0	0	0.6450828062034201	0.35491719379658
DTXSID0042248	0	0	0.5525126931339058	0.44748730686609395
DTXSID0042325	0	0	0.80340634420227	0.19659365579772992
DTXSID0042400	0	0	0.6502442887270348	0.3497557112729651
DTXSID0042379	0	0	0.8683901254096155	0.13160987459038442
DTXSID0042406	0	0	0.8666206216164659	0.13337937838353364
DTXSID0044315	0	0	0.6567030115350463	0.34329698846495393
DTXSID00442840	0	0	0.7447226922274263	0.2552773077725737
DTXSID0044367	0	0	0.6704680945586815	0.3295319054413184
DTXSID0044496	0	0	0.6542102802838033	0.34578971971619676
DTXSID0044498	0	0	0.7916008486255371	0.20839915137446285
DTXSID0044604	0	0	0.7826097568478538	0.21739024315214622
DTXSID0044658	0	1	0.7158425758294156	0.28415742417058454
DTXSID0046567	0	0	0.6851396725680988	0.31486032743190145
DTXSID0047290	0	0	0.5713100830886481	0.4286899169113522
DTXSID0047292	0	0	0.7500388486258511	0.24996115137414898
DTXSID0047456	0	0	0.5571955509020473	0.4428044490979527
DTXSID0047583	1	0	0.4470218349130085	0.5529781650869912
DTXSID0047618	0	0	0.8339385626988849	0.16606143730111533
DTXSID0051570	0	0	0.8944136858955227	0.10558631410447737
DTXSID0051574	0	0	0.7402347979593791	0.2597652020406205
DTXSID0051782	0	0	0.6765488964867851	0.3234511035132149
DTXSID0052043	0	0	0.7703447986389043	0.22965520136109527
DTXSID0052621	0	0	0.7592995292086672	0.2407004707913327
DTXSID0052594	0	0	0.6608161844320019	0.3391838155679986
DTXSID0052596	0	0	0.7325859363489599	0.2674140636510398
DTXSID0052839	0	0	0.7233928859506917	0.2766071140493078
DTXSID0059794	1	0	0.33943905875028213	0.6605609412497176
DTXSID1020190	0	0	0.672435482015258	0.32756451798474145
DTXSID1020223	0	0	0.8655110367420193	0.1344889632579802
DTXSID1020560	1	1	0.4070050743600317	0.5929949256399681
DTXSID1020770	1	1	0.36654264398264036	0.6334573560173599
DTXSID1021039	0	0	0.715654836368556	0.28434516363144396
DTXSID1021087	0	0	0.5352949661939322	0.46470503380606765
DTXSID1021116	0	0	0.7528447198934807	0.24715528010651933
DTXSID1021455	0	0	0.6251980728995101	0.37480192710048965
DTXSID1021299	1	0	0.3034924046444446	0.6965075953555561
DTXSID1021740	0	0	0.893142144802883	0.10685785519711698
DTXSID1021877	0	0	0.9371359285307159	0.06286407146928408
DTXSID1022009	0	0	0.6509085115677442	0.3490914884322556
DTXSID1021904	0	0	0.7357119562729725	0.2642880437270275
DTXSID1022396	1	1	0.17629644689719642	0.8237035531028031
DTXSID1022421	0	0	0.7024912013674363	0.2975087986325636
DTXSID1022188	0	0	0.6039548830331168	0.396045116966883
DTXSID1022394	1	1	0.2600668396056674	0.7399331603943325
DTXSID1023819	0	0	0.7794646643893299	0.2205353356106699
DTXSID1024045	0	0	0.8352374498677057	0.1647625501322945
DTXSID1023998	0	1	0.502336812972971	0.49766318702702894
DTXSID1024097	0	1	0.8717664602413606	0.12823353975863883
DTXSID1024126	1	0	0.2878935686744077	0.7121064313255926
DTXSID1024629	0	0	0.5816763198825626	0.4183236801174369
DTXSID1024621	0	0	0.8894352452013506	0.1105647547986491
DTXSID1025560	0	0	0.5531637342399509	0.4468362657600488
DTXSID1025805	0	0	0.5973020333380468	0.40269796666195284
DTXSID1026031	0	0	0.6401279166578547	0.3598720833421454
DTXSID1025930	1	0	0.3817284347084623	0.6182715652915373
DTXSID1026293	1	0	0.2697735751966257	0.7302264248033742
DTXSID1026536	0	0	0.6512870799412229	0.3487129200587772
DTXSID1026900	0	0	0.6883319642103759	0.3116680357896242
DTXSID1026902	0	0	0.6895747160540431	0.31042528394595703
DTXSID1027184	0	0	0.5774202882500103	0.42257971174998965
DTXSID1026906	0	0	0.6396035670147455	0.3603964329852542
DTXSID1026908	0	0	0.8351618615570466	0.16483813844295325
DTXSID1027267	0	0	0.603981543654795	0.3960184563452041
DTXSID1027500	0	0	0.9295680177368462	0.07043198226315366
DTXSID1027502	0	0	0.7355059391288854	0.26449406087111454
DTXSID1027550	0	0	0.903711059436006	0.09628894056399416
DTXSID1027558	0	0	0.7210496476193551	0.2789503523806453
DTXSID1027920	0	0	0.6365381827326027	0.3634618172673971
DTXSID1029201	1	0	0.4674987029632542	0.5325012970367458
DTXSID1029128	0	0	0.8401520934024787	0.159847906597522
DTXSID1030606	0	0	0.7750723295584566	0.22492767044154344
DTXSID1031460	0	0	0.7424998262989743	0.25750017370102546
DTXSID1032305	0	0	0.8217735485094139	0.17822645149058597
DTXSID1032355	0	1	0.6854665158800806	0.3145334841199196
DTXSID1032640	1	1	0.4462218371705281	0.5537781628294716
DTXSID1034503	0	0	0.6018180077342921	0.3981819922657081
DTXSID1034187	1	0	0.39421775775837986	0.6057822422416207
DTXSID1034181	1	0	0.28952922410731363	0.7104707758926865
DTXSID1034501	0	0	0.5236725389581848	0.47632746104181534
DTXSID10379254	0	0	0.7567268810087681	0.24327311899123208
DTXSID1038321	1	0	0.43415380317622926	0.5658461968237709
DTXSID1038876	1	1	0.270249281882436	0.7297507181175639
DTXSID1038824	0	0	0.8531908832267018	0.1468091167732979
DTXSID1038795	0	0	0.6752997266859113	0.3247002733140887
DTXSID1040320	0	1	0.5929824080851112	0.4070175919148892
DTXSID1040245	0	0	0.5531597201669876	0.4468402798330119
DTXSID1040611	0	0	0.666450979353888	0.333549020646112
DTXSID1041261	0	0	0.9321246506178062	0.06787534938219363
DTXSID1041421	0	0	0.6659905018362956	0.3340094981637046
DTXSID1041639	0	0	0.6290714096006953	0.37092859039930454
DTXSID1041978	0	0	0.6938979488695133	0.3061020511304872
DTXSID1042491	0	0	0.7479999312699072	0.252000068730093
DTXSID1043910	0	0	0.5926060998094925	0.40739390019050686
DTXSID1044487	0	0	0.6423857374794162	0.35761426252058415
DTXSID1044643	0	0	0.749553184874972	0.2504468151250277
DTXSID1044770	0	0	0.7489604222587911	0.25103957774120894
DTXSID1044851	0	0	0.7132146059907049	0.28678539400929476
DTXSID1044986	0	0	0.8277586497839307	0.17224135021606896
DTXSID1044859	0	0	0.5782859248456886	0.4217140751543116
DTXSID1044934	0	0	0.7386867591115304	0.2613132408884694
DTXSID1046970	1	1	0.37381842921652236	0.6261815707834779
DTXSID1047281	0	0	0.5051878388994883	0.4948121611005117
DTXSID1047316	0	0	0.6195159961004912	0.3804840038995085
DTXSID1047318	0	0	0.5736898026394399	0.42631019736056047
DTXSID1047287	0	0	0.6383673551909662	0.3616326448090336
DTXSID1047576	0	0	0.6505153985519498	0.34948460144805066
DTXSID1047520	0	0	0.8002651899982908	0.19973481000170906
DTXSID1047609	0	0	0.8037701893147526	0.1962298106852476
DTXSID1047655	0	0	0.7459589325694858	0.25404106743051375
DTXSID1048170	0	0	0.5694419181008922	0.43055808189910805
DTXSID1051771	0	0	0.6988147615399788	0.3011852384600204
DTXSID2020266	0	0	0.5596141336332743	0.4403858663667259
DTXSID2020349	0	0	0.7039648180258501	0.29603518197415
DTXSID2020509	0	0	0.740114238428686	0.2598857615713143
DTXSID2020634	0	0	0.7677308071306169	0.23226919286938316
DTXSID2020474	0	0	0.5716782841572926	0.4283217158427069
DTXSID2020688	1	0	0.3933802346005578	0.606619765399442
DTXSID2020890	0	0	0.6592767580962027	0.34072324190379744
DTXSID2021234	0	0	0.5994435108501923	0.40055648914980757
DTXSID2021286	0	0	0.7006314859064429	0.29936851409355736
DTXSID2021367	0	0	0.5505357385020293	0.44946426149797086
DTXSID2021288	0	0	0.551329339092594	0.4486706609074058
DTXSID2021440	0	0	0.8086480045700568	0.19135199542994297
DTXSID2021735	0	0	0.8832643601557866	0.11673563984421316
DTXSID2021941	0	0	0.8524652763694917	0.1475347236305078
DTXSID2022048	1	0	0.44215834646635527	0.5578416535336447
DTXSID2021947	0	0	0.6035765141581982	0.39642348584180115
DTXSID2022090	0	1	0.8297473538581841	0.17025264614181596
DTXSID2022127	1	1	0.3089636187347415	0.6910363812652589
DTXSID2022171	0	1	0.6249918451946375	0.37500815480536215
DTXSID2022628	0	0	0.6578521542898175	0.34214784571018214
DTXSID2023193	0	0	0.5129362021299201	0.4870637978700797
DTXSID2023309	0	0	0.7409694591943072	0.25903054080569227
DTXSID2023567	1	0	0.42918328656551835	0.5708167134344819
DTXSID2025210	1	0	0.2669361499624997	0.7330638500375005
DTXSID2025395	0	0	0.7012395153923092	0.29876048460769106
DTXSID2026523	0	0	0.710302283966489	0.28969771603351174
DTXSID2026789	0	0	0.8455292261090139	0.15447077389098599
DTXSID2026997	0	0	0.7035729290925735	0.2964270709074258
DTXSID2027466	1	0	0.47901321682113424	0.5209867831788653
DTXSID2027412	0	0	0.8046317067295463	0.19536829327045366
DTXSID2027830	0	0	0.7245756885233238	0.27542431147667645
DTXSID2029298	0	0	0.6751621568594112	0.32483784314058844
DTXSID2030695	1	1	0.17276882136916127	0.8272311786308386
DTXSID2031089	1	1	0.4493308819097374	0.5506691180902622
DTXSID2031374	0	0	0.86940411268866	0.13059588731133923
DTXSID2029246	0	0	0.6565228467376104	0.34347715326238953
DTXSID2032392	0	0	0.5313828128993813	0.46861718710061884
DTXSID2032637	0	0	0.6657600490105182	0.3342399509894817
DTXSID2034598	0	0	0.5550135062472537	0.4449864937527465
DTXSID2034259	0	0	0.8075468524883447	0.1924531475116548
DTXSID2034590	0	1	0.532581818222101	0.4674181817778988
DTXSID2034881	1	0	0.3015049607401577	0.6984950392598428
DTXSID2036299	0	0	0.6754520953741848	0.32454790462581473
DTXSID2036588	0	0	0.5148933170800211	0.485106682919979
DTXSID2037502	1	0	0.4575686967232603	0.5424313032767394
DTXSID2040151	0	0	0.7076440565488551	0.29235594345114535
DTXSID2041252	1	0	0.4763092337518532	0.523690766248147
DTXSID2041256	0	0	0.7672808920901885	0.2327191079098112
DTXSID2041389	0	0	0.6304592524421466	0.36954074755785354
DTXSID2041208	0	0	0.5935177064903285	0.406482293509671
DTXSID2041250	0	0	0.5505246754476277	0.4494753245523722
DTXSID2041709	0	0	0.5928780872221668	0.4071219127778336
DTXSID2041759	0	0	0.6894958318297886	0.3105041681702112
DTXSID2042199	0	0	0.825485366659692	0.17451463334030812
DTXSID2044395	0	0	0.5919260360888817	0.4080739639111176
DTXSID2044347	0	0	0.708498461558789	0.29150153844121046
DTXSID2044553	0	0	0.611124653318295	0.38887534668170554
DTXSID2044503	1	1	0.4238561192431073	0.5761438807568928
DTXSID2044713	0	0	0.535618581289275	0.4643814187107249
DTXSID2044896	0	0	0.5757961289297743	0.42420387107022556
DTXSID2044898	0	1	0.7413468753191843	0.25865312468081586
DTXSID2044929	0	0	0.6376987513198287	0.36230124868017094
DTXSID2045232	1	1	0.45048541665783903	0.5495145833421609
DTXSID2044971	1	0	0.4316318181671512	0.5683681818328494
DTXSID2047270	1	0	0.479411795171508	0.5205882048284922
DTXSID2047060	0	0	0.7588397375349942	0.24116026246500558
DTXSID2047274	0	0	0.5988458292352883	0.4011541707647116
DTXSID2047303	0	0	0.5806444748557402	0.41935552514426033
DTXSID2047359	1	0	0.4973024429448439	0.5026975570551561
DTXSID2047727	1	0	0.3945711716516588	0.6054288283483413
DTXSID2052281	0	0	0.6441351513270291	0.35586484867297075
DTXSID2051716	0	0	0.7625032494039058	0.23749675059609415
DTXSID2052447	1	1	0.38486485948231464	0.6151351405176859
DTXSID3020043	0	0	0.7836765681193136	0.2163234318806865
DTXSID30190948	1	1	0.46329229319845705	0.536707706801543
DTXSID3020621	0	0	0.5119143522674409	0.488085647732559
DTXSID3020679	1	1	0.34430434739841076	0.6556956526015889
DTXSID3020918	1	0	0.27253029133199275	0.7274697086680078
DTXSID3020910	0	0	0.7295479901447707	0.2704520098552293
DTXSID3021938	0	0	0.6401311603085755	0.3598688396914235
DTXSID3021984	0	1	0.6172922861180755	0.3827077138819241
DTXSID3022162	1	1	0.44064561348064907	0.5593543865193508
DTXSID3022405	1	1	0.2213324234304055	0.7786675765695942
DTXSID3022409	1	1	0.2231508324056325	0.7768491675943677
DTXSID3022877	0	0	0.5610766259702171	0.4389233740297829
DTXSID3023471	0	0	0.5996762247805184	0.40032377521948154
DTXSID3024239	0	0	0.556957382323654	0.44304261767634623
DTXSID3024368	0	0	0.8480247333764392	0.15197526662356048
DTXSID3024657	0	0	0.8859699612243038	0.11403003877569602
DTXSID3024994	0	0	0.7248922555521304	0.2751077444478696
DTXSID3025049	0	0	0.8637030393412143	0.13629696065878533
DTXSID3025047	0	0	0.8542534032773865	0.1457465967226131
DTXSID3026514	0	0	0.6607428643777198	0.33925713562228016
DTXSID3027403	0	0	0.6224487938705235	0.3775512061294768
DTXSID3029289	0	0	0.7905485567672011	0.2094514432327981
DTXSID3028005	1	0	0.4397022342714129	0.5602977657285877
DTXSID3029364	0	1	0.5875611686008622	0.4124388313991378
DTXSID3032331	0	0	0.5094978675378098	0.49050213246218977
DTXSID3032591	0	0	0.7012277285560655	0.29877227144393487
DTXSID3032622	0	0	0.8360161575853308	0.16398384241466965
DTXSID3033307	0	0	0.6612228362631973	0.33877716373680256
DTXSID3034612	0	0	0.5475314632185709	0.45246853678142857
DTXSID3035341	0	0	0.6394712339130453	0.3605287660869548
DTXSID3034872	0	0	0.5898690625360509	0.41013093746394946
DTXSID3037541	1	1	0.4823072453869664	0.5176927546130337
DTXSID3037094	1	0	0.31808289799450357	0.6819171020054965
DTXSID30378880	0	0	0.7989951755114213	0.2010048244885783
DTXSID3038808	1	1	0.4396845619628391	0.5603154380371609
DTXSID3040776	1	1	0.3530992462802469	0.6469007537197531
DTXSID3041376	0	0	0.6104646016152458	0.38953539838475404
DTXSID3041744	1	0	0.3264428191531632	0.6735571808468376
DTXSID3042394	0	0	0.5823722049507606	0.4176277950492396
DTXSID3044203	0	1	0.5881848264723698	0.41181517352763003
DTXSID3042508	0	0	0.6494741235349255	0.3505258764650742
DTXSID3042477	1	1	0.39612805610859697	0.6038719438914035
DTXSID3044413	0	0	0.7042236830505341	0.2957763169494655
DTXSID3044415	0	0	0.6624090330756373	0.3375909669243625
DTXSID3044384	0	0	0.620264211511976	0.37973578848802414
DTXSID3044590	1	0	0.3684753394427931	0.6315246605572074
DTXSID3044700	0	0	0.7225403674948322	0.27745963250516764
DTXSID3044621	0	0	0.6363977623892411	0.363602237610759
DTXSID3044704	1	0	0.389108116807246	0.6108918831927546
DTXSID3044883	0	0	0.8149655594794172	0.18503444052058307
DTXSID3044918	1	1	0.4570531360987991	0.5429468639012011
DTXSID3047136	0	0	0.649206310237419	0.35079368976258163
DTXSID3047263	1	0	0.48319936225349236	0.5168006377465078
DTXSID3047265	0	0	0.697230343221328	0.3027696567786718
DTXSID3047716	0	0	0.7784974235143254	0.22150257648567512
DTXSID3052307	1	0	0.4189780632735328	0.5810219367264668
DTXSID3052010	0	0	0.8933616097649447	0.10663839023505554
DTXSID3052567	0	0	0.8194987751231243	0.18050122487687523
DTXSID4020088	0	0	0.5226090004131044	0.47739099958689546
DTXSID4020248	1	0	0.4866168763315055	0.5133831236684946
DTXSID4020242	1	0	0.4670229459654011	0.5329770540345988
DTXSID4020664	0	0	0.8672513957540767	0.13274860424592327
DTXSID4020666	0	0	0.8536028957648799	0.14639710423512028
DTXSID4020828	0	0	0.6444805751569955	0.3555194248430045
DTXSID4021056	0	0	0.8289207358214139	0.17107926417858574
DTXSID4021131	1	1	0.25971766143778346	0.7402823385622167
DTXSID4021218	1	1	0.3240251487478494	0.6759748512521505
DTXSID4021393	0	0	0.8388761813151385	0.16112381868486134
DTXSID4021214	1	1	0.2466569363903592	0.7533430636096407
DTXSID4021347	0	0	0.6960982667888861	0.30390173321111413
DTXSID4021715	0	0	0.5494171514590583	0.45058284854094116
DTXSID4022153	0	1	0.5785787090199093	0.4214212909800913
DTXSID4022109	0	0	0.756513903814253	0.24348609618574707
DTXSID4022020	0	0	0.6617032055647728	0.3382967944352271
DTXSID4022288	0	0	0.681787245936949	0.3182127540630508
DTXSID4022311	1	1	0.2852707812861742	0.7147292187138261
DTXSID4022361	0	0	0.5720809054020087	0.42791909459799116
DTXSID4024012	0	0	0.5859156871110887	0.41408431288891145
DTXSID4024145	0	0	0.7212581775740275	0.2787418224259724
DTXSID4024436	0	0	0.588076291056131	0.4119237089438691
DTXSID4024775	0	0	0.8180449986517961	0.18195500134820372
DTXSID4024931	0	0	0.7572363760616674	0.2427636239383324
DTXSID4024985	0	0	0.7442049984043212	0.2557950015956792
DTXSID4026183	0	0	0.6748938461306137	0.32510615386938657
DTXSID4026181	0	0	0.5614111024766593	0.4385888975233404
DTXSID4026262	0	0	0.6616167137013481	0.338383286298652
DTXSID4026266	0	0	0.7251709799976821	0.2748290200023183
DTXSID4026769	0	0	0.6880620680502791	0.31193793194972114
DTXSID4026921	0	0	0.8095019453241254	0.19049805467587444
DTXSID4027153	0	1	0.7579891325378167	0.24201086746218348
DTXSID4027280	0	0	0.626549194307145	0.3734508056928548
DTXSID4027367	0	0	0.6027740760527533	0.397225923947246
DTXSID4027781	0	0	0.6998406761265863	0.30015932387341343
DTXSID4027579	0	0	0.8081936873807006	0.1918063126192994
DTXSID4027991	0	0	0.5705293333772687	0.42947066662273076
DTXSID4029698	0	0	0.7271810259253977	0.27281897407460265
DTXSID4031356	0	1	0.5867393903848666	0.4132606096151335
DTXSID4032667	0	0	0.5290044033764598	0.47099559662354057
DTXSID4034287	0	0	0.761172102501813	0.2388278974981869
DTXSID4035839	0	0	0.7358268732145896	0.26417312678541044
DTXSID4035209	0	0	0.6675016158458973	0.33249838415410277
DTXSID4036229	0	0	0.6188593022325454	0.3811406977674544
DTXSID4036435	0	0	0.6689729496629778	0.3310270503370223
DTXSID4037611	1	0	0.4556200877221238	0.544379912277876
DTXSID4038346	1	0	0.28957159942811456	0.7104284005718854
DTXSID4039231	0	0	0.8940190156161588	0.10598098438384118
DTXSID4040264	1	0	0.4757429632601	0.5242570367399
DTXSID4041238	0	0	0.5600946638079124	0.4399053361920874
DTXSID4041521	0	0	0.7642943653051562	0.2357056346948432
DTXSID4041527	0	0	0.7135409959717915	0.2864590040282089
DTXSID4041490	0	0	0.8664524196604432	0.13354758033955694
DTXSID4041442	0	0	0.619232733103034	0.38076726689696616
DTXSID4041818	0	0	0.6188244125849748	0.38117558741502516
DTXSID4042206	0	0	0.6377401343594441	0.36225986564055523
DTXSID4042418	0	0	0.626283024950021	0.3737169750499789
DTXSID4042416	0	0	0.6264784615528557	0.3735215384471438
DTXSID4043937	0	0	0.8420013396658991	0.1579986603341009
DTXSID4044535	0	0	0.6053957810103692	0.3946042189896309
DTXSID4044793	0	0	0.6890636138135471	0.310936386186453
DTXSID4044456	0	0	0.7517610586589629	0.24823894134103702
DTXSID4044872	1	0	0.37045326528173106	0.6295467347182695
DTXSID4044905	0	0	0.6467643008124121	0.3532356991875877
DTXSID4047092	0	1	0.5515150084212301	0.44848499157877003
DTXSID4047412	0	0	0.6630328216354907	0.33696717836450907
DTXSID4048195	1	1	0.4620045341420781	0.5379954658579215
DTXSID4052558	1	1	0.3279845363388618	0.6720154636611386
DTXSID4052342	0	0	0.7787772078771316	0.22122279212286888
DTXSID4052550	0	0	0.7544759896873389	0.24552401031266105
DTXSID4052689	1	0	0.3450671446281271	0.6549328553718732
DTXSID4052710	1	0	0.2813938169972456	0.7186061830027538
DTXSID4052554	0	0	0.5892073325845212	0.41079266741547904
DTXSID4058655	1	0	0.25802489830275593	0.7419751016972439
DTXSID4072990	0	1	0.8533395979344658	0.146660402065534
DTXSID5020106	0	0	0.561052959101914	0.43894704089808606
DTXSID5020368	0	0	0.6653496440991813	0.3346503559008182
DTXSID5020570	0	1	0.7176529759464525	0.28234702405354783
DTXSID5021209	0	1	0.693316552024655	0.3066834479753452
DTXSID5021251	0	0	0.76244159053578	0.23755840946421955
DTXSID5021380	0	0	0.8091326052276621	0.19086739477233752
DTXSID5021336	0	0	0.7427295595630495	0.2572704404369506
DTXSID5021754	0	0	0.8053368031324044	0.19466319686759537
DTXSID5022308	1	1	0.21994308802044424	0.7800569119795557
DTXSID5023324	0	0	0.6646026090845634	0.33539739091543636
DTXSID5023796	0	1	0.6044045008644724	0.3955954991355275
DTXSID5023875	0	0	0.8127952797527165	0.18720472024728363
DTXSID5024055	0	0	0.8640649029364147	0.1359350970635851
DTXSID5024182	0	0	0.9209446399962496	0.07905536000375017
DTXSID5024346	1	0	0.42044837171977	0.5795516282802298
DTXSID5024922	0	0	0.7394998223829647	0.26050017761703514
DTXSID5024891	0	1	0.6073237639408733	0.39267623605912705
DTXSID5025285	0	0	0.9116574254363092	0.08834257456369043
DTXSID5025603	0	0	0.8974933659010971	0.10250663409890257
DTXSID5026178	0	0	0.735440436032198	0.2645595639678025
DTXSID5026544	0	0	0.6249576891741667	0.37504231082583334
DTXSID5026706	0	0	0.6286556291101688	0.3713443708898314
