compound	predicted	actual	p(0)	p(1)
DTXSID0020105	1	0	0.8143793037753517	0.18562069622464822
DTXSID0020232	1	0	0.7260830175984286	0.27391698240157136
DTXSID0020604	1	0	0.6700497310332244	0.32995026896677554
DTXSID0020575	1	0	0.8126127337692901	0.18738726623070984
DTXSID0021040	1	0	0.7879580434614764	0.21204195653852367
DTXSID0020941	1	0	0.8155504267411515	0.1844495732588486
DTXSID0021125	1	1	0.5727809364587465	0.42721906354125333
DTXSID0021331	0	0	0.8782091691825136	0.1217908308174863
DTXSID0021385	1	0	0.6895639163315148	0.31043608366848535
DTXSID0021460	1	1	0.7022811524112322	0.29771884758876765
DTXSID0021543	1	0	0.843060842744574	0.15693915725542618
DTXSID0022191	1	0	0.8267206036286764	0.17327939637132378
DTXSID0022012	1	0	0.7877506739699118	0.21224932603008778
DTXSID0022301	1	0	0.6880351149444287	0.311964885055571
DTXSID0022014	1	0	0.7412793529358183	0.2587206470641815
DTXSID0023901	1	0	0.7133941552274315	0.28660584477256845
DTXSID0024002	1	0	0.5935454323047369	0.4064545676952633
DTXSID0025361	1	0	0.830091619949017	0.16990838005098277
DTXSID0025234	1	0	0.6942980199574541	0.3057019800425461
DTXSID0025492	1	0	0.843060842744574	0.15693915725542618
DTXSID0025523	1	0	0.7919419001637535	0.2080580998362462
DTXSID0026252	1	1	0.2337077818124598	0.7662922181875401
DTXSID0026258	1	0	0.7416989611576544	0.2583010388423454
DTXSID0026913	1	0	0.751641122241993	0.24835887775800697
DTXSID0027195	1	0	0.751641122241993	0.24835887775800697
DTXSID0026915	1	0	0.8136269978525943	0.18637300214740568
DTXSID0027270	1	0	0.8136269978525943	0.18637300214740568
DTXSID0027438	1	0	0.7993443504161619	0.20065564958383808
DTXSID0027981	1	0	0.7029317983161448	0.2970682016838553
DTXSID0029210	1	0	0.7935239739884993	0.20647602601150078
DTXSID0029761	1	0	0.5730016716207957	0.4269983283792043
DTXSID0029559	1	0	0.7283465655063619	0.2716534344936378
DTXSID0032605	1	0	0.7181447513737204	0.2818552486262795
DTXSID0034229	1	0	0.7083261653009946	0.2916738346990055
DTXSID0034855	1	1	0.6945835892611232	0.3054164107388767
DTXSID00379884	1	0	0.7476399627091704	0.25236003729082973
DTXSID0038881	1	1	0.5972334160441073	0.4027665839558927
DTXSID0038887	1	0	0.6608738571283123	0.33912614287168763
DTXSID0040755	1	0	0.687368702424765	0.31263129757523517
DTXSID0041274	1	0	0.5538535157502017	0.44614648424979825
DTXSID0041220	1	0	0.6119191063466278	0.3880808936533722
DTXSID0041517	1	0	0.7673282456583284	0.2326717543416715
DTXSID0041983	1	0	0.7222316131465588	0.2777683868534413
DTXSID0042086	1	0	0.7168243649321993	0.28317563506780064
DTXSID0041646	1	0	0.7610976023204321	0.23890239767956825
DTXSID0042248	1	0	0.6854228718013953	0.3145771281986048
DTXSID0042325	1	0	0.8009635144729208	0.19903648552707914
DTXSID0042400	1	0	0.7499692998403168	0.25003070015968304
DTXSID0042379	1	0	0.7791360155293952	0.22086398447060468
DTXSID0042406	0	0	0.8574357800515401	0.1425642199484599
DTXSID0044315	1	0	0.8020388563582388	0.19796114364176148
