compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.5006371369345123	0.4993628630654877
DTXSID0020076	0	0	0.9266544603258836	0.07334553967411643
DTXSID0020280	0	0	0.7849023901083847	0.21509760989161533
DTXSID0020494	0	0	0.9147812009632613	0.08521879903673868
DTXSID0020523	0	0	0.7557961657853866	0.24420383421461342
DTXSID0020529	0	0	0.9002468951435436	0.09975310485645644
DTXSID0020652	0	1	0.9677553745165036	0.03224462548349637
DTXSID0020737	0	0	0.736579466409093	0.26342053359090695
DTXSID0020943	0	0	0.9586151079968351	0.041384892003164885
DTXSID0021337	0	0	0.5971613626696297	0.40283863733037023
DTXSID0021389	0	0	0.8993251391523015	0.10067486084769849
DTXSID0021597	0	0	0.7362564696126006	0.26374353038739934
DTXSID0021628	0	0	0.9147812009632613	0.08521879903673868
DTXSID0021834	1	0	0.30156189702412606	0.6984381029758739
DTXSID0021832	0	0	0.9002468951435436	0.09975310485645644
DTXSID0021836	0	0	0.8740377948894534	0.12596220511054657
DTXSID0021963	0	0	0.8983171015623437	0.10168289843765628
DTXSID0022018	0	1	0.9931528685083313	0.006847131491668732
DTXSID0022777	0	0	0.937690601584597	0.06230939841540296
DTXSID0023296	0	0	0.7956125440662886	0.20438745593371146
DTXSID0023745	0	1	0.9254216938482472	0.07457830615175276
DTXSID0023878	0	0	0.7849023901083847	0.21509760989161533
DTXSID0023907	0	1	0.7849023901083847	0.21509760989161533
DTXSID0024052	0	0	0.9079993715525293	0.09200062844747067
DTXSID0024266	0	1	0.8601855036422796	0.1398144963577204
DTXSID0024216	0	0	0.8740377948894534	0.12596220511054657
DTXSID0025571	0	1	0.8480665986402758	0.15193340135972422
DTXSID0025737	0	0	0.9193546129288139	0.08064538707118606
DTXSID0025789	0	0	0.8474459802462396	0.15255401975376037
DTXSID0026098	0	0	0.8859974232581168	0.11400257674188323
DTXSID0027191	0	0	0.8758218905521385	0.12417810944786146
DTXSID0027222	0	1	0.873283882409994	0.12671611759000598
DTXSID0032316	0	1	0.6218633617706795	0.37813663822932053
DTXSID0032497	0	0	0.9046817230228528	0.09531827697714729
DTXSID0034930	0	1	0.8869917929486398	0.11300820705136021
DTXSID0035748	0	0	0.8579931319957695	0.14200686800423043
DTXSID0034776	0	1	0.9734466484737492	0.02655335152625087
DTXSID0035790	0	0	0.9816605774711373	0.018339422528862663
DTXSID0038839	0	0	0.8740377948894534	0.12596220511054657
DTXSID0038700	0	0	0.9586151079968351	0.041384892003164905
DTXSID0038756	0	0	0.8740377948894534	0.12596220511054657
DTXSID0040127	0	0	0.8740377948894534	0.12596220511054657
DTXSID0037495	0	0	0.8574325553996698	0.1425674446003302
DTXSID0041359	0	1	0.6369446035861137	0.3630553964138863
DTXSID0042169	0	0	0.9014595208003108	0.09854047919968924
DTXSID0044860	0	0	0.9002468951435436	0.09975310485645644
DTXSID0044868	0	0	0.967384037231829	0.03261596276817103
DTXSID0044781	0	0	0.6227628899133064	0.3772371100866936
DTXSID0044999	0	0	0.9948049417986973	0.005195058201302673
DTXSID0047034	0	0	0.9123396625561595	0.08766033744384055
DTXSID0047086	0	0	0.8979123477845857	0.10208765221541424
DTXSID0047080	0	0	0.9941868125322085	0.005813187467791502
DTXSID0047082	0	0	0.9471146110818229	0.05288538891817701
DTXSID0047165	0	0	0.9002468951435436	0.0997531048564564
DTXSID0047169	0	1	0.9002468951435436	0.09975310485645644
DTXSID0047400	0	0	0.8432280629812665	0.15677193701873351
DTXSID0047587	0	0	0.8979123477845857	0.10208765221541424
DTXSID0047741	0	1	0.7849023901083847	0.21509760989161533
DTXSID0047610	0	1	0.7276271472888904	0.2723728527111096
DTXSID0048505	0	0	0.9729351731879986	0.027064826812001414
DTXSID0051493	0	0	0.9541348776851166	0.04586512231488336
DTXSID0051499	0	0	0.8111071088665069	0.188892891133493
DTXSID0051736	0	0	0.9378746628560874	0.0621253371439126
DTXSID0051738	0	0	0.9378746628560874	0.0621253371439126
DTXSID0051996	0	1	0.8898772593417482	0.11012274065825174
DTXSID1020063	1	0	0.41904299106952414	0.5809570089304759
DTXSID1020069	0	1	0.851993917571096	0.148006082428904
DTXSID10190946	0	0	0.9378746628560874	0.0621253371439126
DTXSID1020142	0	0	0.7039433699025142	0.2960566300974858
DTXSID1020308	0	0	0.9839483255313192	0.0160516744686808
DTXSID1020350	0	0	0.9586151079968351	0.041384892003164905
