compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.5737864382569662	0.4262135617430339
DTXSID0020076	0	0	0.835504300205355	0.16449569979464496
DTXSID0020280	0	0	0.8458786926145538	0.15412130738544616
DTXSID0020494	0	0	0.9328493099807035	0.06715069001929652
DTXSID0020523	0	0	0.8077637571221316	0.19223624287786842
DTXSID0020529	0	0	0.9256261724703512	0.07437382752964888
DTXSID0020652	0	1	0.5803221094707529	0.41967789052924714
DTXSID0020737	0	0	0.7920552912609666	0.20794470873903342
DTXSID0020943	0	0	0.8880199440747069	0.11198005592529314
DTXSID0021337	0	0	0.8556100307410395	0.1443899692589605
DTXSID0021389	0	0	0.8924418468769517	0.10755815312304827
DTXSID0021597	0	0	0.8401764145948282	0.15982358540517183
DTXSID0021628	0	0	0.9606010530784675	0.039398946921532466
DTXSID0021834	0	0	0.7721680835754677	0.2278319164245323
DTXSID0021832	0	0	0.8615737931007492	0.13842620689925084
DTXSID0021836	0	0	0.8931227176978521	0.10687728230214792
DTXSID0021963	0	0	0.9079059560457653	0.0920940439542347
DTXSID0022018	0	1	0.7195803792933555	0.2804196207066445
DTXSID0022777	0	0	0.8526982496402389	0.14730175035976112
DTXSID0023296	0	0	0.8894534698959519	0.1105465301040481
DTXSID0023745	0	1	0.9437336962867148	0.056266303713285226
DTXSID0023878	1	0	0.38180262902361417	0.6181973709763858
DTXSID0023907	1	1	0.47937679388637944	0.5206232061136206
DTXSID0024052	0	0	0.9330807512887193	0.06691924871128076
DTXSID0024266	0	1	0.6958384032929774	0.3041615967070226
DTXSID0024216	0	0	0.7887013612525505	0.21129863874744945
DTXSID0025571	0	1	0.8403282539735465	0.15967174602645348
DTXSID0025737	0	0	0.8472456693065895	0.1527543306934105
DTXSID0025789	0	0	0.8880999605105242	0.11190003948947579
DTXSID0026098	0	0	0.8458786926145538	0.15412130738544616
DTXSID0027191	0	0	0.8321132586959396	0.16788674130406045
DTXSID0027222	0	1	0.7416114536270281	0.25838854637297193
DTXSID0032316	0	1	0.8644323709950875	0.13556762900491245
DTXSID0032497	0	0	0.9565131757743538	0.04348682422564622
DTXSID0034930	0	1	0.7766405613264061	0.2233594386735939
DTXSID0035748	0	0	0.69734000340737	0.30265999659262993
DTXSID0034776	0	1	0.5379376411128095	0.4620623588871905
