compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.5490844818595284	0.4509155181404716
DTXSID0020076	0	0	0.8774679775341261	0.12253202246587393
DTXSID0020280	1	0	0.45250108009888246	0.5474989199011175
DTXSID0020494	0	0	0.9245969417542607	0.07540305824573938
DTXSID0020523	1	0	0.413717376972372	0.586282623027628
DTXSID0020529	0	0	0.5220680190213898	0.4779319809786103
DTXSID0020652	0	1	0.7713021615219271	0.22869783847807296
DTXSID0020737	0	0	0.7320844121469049	0.2679155878530951
DTXSID0020943	0	0	0.6405149194408437	0.35948508055915623
DTXSID0021337	0	0	0.820854497529279	0.179145502470721
DTXSID0021389	0	0	0.8591565477666148	0.1408434522333852
DTXSID0021597	0	0	0.9092290818598817	0.09077091814011826
DTXSID0021628	0	0	0.9271597199171603	0.07284028008283967
DTXSID0021834	1	0	0.41001960678189575	0.5899803932181042
DTXSID0021832	0	0	0.812834957707329	0.187165042292671
DTXSID0021836	1	0	0.4795279489799267	0.5204720510200733
DTXSID0021963	0	0	0.8082344897872629	0.1917655102127371
DTXSID0022018	0	1	0.8867449657321287	0.11325503426787126
DTXSID0022777	0	0	0.6217356157665735	0.37826438423342645
DTXSID0023296	0	0	0.8401629798088494	0.15983702019115062
DTXSID0023745	0	1	0.9412864702075077	0.05871352979249237
DTXSID0023878	0	0	0.5304133886979379	0.4695866113020622
DTXSID0023907	0	1	0.5581387418520802	0.44186125814791977
DTXSID0024052	0	0	0.9135790545661181	0.08642094543388194
DTXSID0024266	0	1	0.9119890698933284	0.08801093010667156
DTXSID0024216	0	0	0.9057270144531426	0.09427298554685735
DTXSID0025571	1	1	0.46829017758390845	0.5317098224160915
DTXSID0025737	1	0	0.4909792786118212	0.5090207213881788
DTXSID0025789	0	0	0.8064698836610897	0.1935301163389103
DTXSID0026098	1	0	0.48929400262669087	0.5107059973733091
DTXSID0027191	0	0	0.8368267769262127	0.16317322307378737
DTXSID0027222	0	1	0.8146496740601437	0.1853503259398563
DTXSID0032316	0	1	0.63793756957871	0.36206243042129005
DTXSID0032497	0	0	0.912129784530058	0.08787021546994202
DTXSID0034930	0	1	0.8348910316285865	0.16510896837141356
DTXSID0035748	0	0	0.90530321137832	0.09469678862167995
DTXSID0034776	0	1	0.874057094988635	0.125942905011365
DTXSID0035790	0	0	0.6755349023831154	0.32446509761688463
DTXSID0038839	0	0	0.5547186415387969	0.4452813584612031
DTXSID0038700	0	0	0.6473602864288898	0.35263971357111024
DTXSID0038756	0	0	0.8858718780716311	0.11412812192836885
DTXSID0040127	0	0	0.9113469107053936	0.08865308929460639
DTXSID0037495	0	0	0.9537851717035829	0.04621482829641712
DTXSID0041359	0	1	0.6506942653967813	0.3493057346032187
DTXSID0042169	1	0	0.4729949066170954	0.5270050933829046
DTXSID0044860	0	0	0.9109668438921271	0.08903315610787285
DTXSID0044868	0	0	0.8698398708409312	0.1301601291590688
DTXSID0044781	0	0	0.8612471340100581	0.13875286598994188
DTXSID0044999	0	0	0.7610474915610509	0.23895250843894913
DTXSID0047034	0	0	0.8036386178832094	0.19636138211679058
DTXSID0047086	0	0	0.8946870670838379	0.1053129329161621
DTXSID0047080	0	0	0.821283312199102	0.178716687800898
DTXSID0047082	0	0	0.939196352404713	0.06080364759528703
DTXSID0047165	0	0	0.783702754829271	0.216297245170729
DTXSID0047169	0	1	0.8720079350093616	0.1279920649906384
DTXSID0047400	0	0	0.885254291298108	0.11474570870189202
DTXSID0047587	0	0	0.8856837291618034	0.11431627083819657
DTXSID0047741	0	1	0.5802438305969646	0.41975616940303545
DTXSID0047610	0	1	0.8024845610461163	0.19751543895388365
DTXSID0048505	1	0	0.3148354601017638	0.6851645398982362
DTXSID0051493	0	0	0.9247914795034354	0.07520852049656455
DTXSID0051499	0	0	0.8912580039391209	0.10874199606087914
DTXSID0051736	0	0	0.812232811806213	0.18776718819378696
DTXSID0051738	0	0	0.9166610425590126	0.0833389574409874
DTXSID0051996	0	1	0.6487111953532652	0.3512888046467349
DTXSID1020063	1	0	0.4671169071933604	0.5328830928066396
DTXSID1020069	0	1	0.5253767632398793	0.47462323676012075
DTXSID10190946	0	0	0.8106801065687331	0.18931989343126684
DTXSID1020142	0	0	0.7354812872986454	0.2645187127013546
DTXSID1020308	0	0	0.9156085246149929	0.08439147538500714
DTXSID1020350	0	0	0.8927715885548068	0.10722841144519325
DTXSID1020510	0	1	0.6649966910122664	0.3350033089877336
DTXSID1020647	0	0	0.8565007251345959	0.14349927486540412
DTXSID1020697	0	0	0.5219010148444371	0.4780989851555629
