compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6250258346994144	0.37497416530058564
DTXSID0020076	0	0	0.8137171441230423	0.1862828558769577
DTXSID0020280	0	0	0.6101195458283029	0.3898804541716971
DTXSID0020494	0	0	0.9004973272564014	0.09950267274359861
DTXSID0020523	0	0	0.8655344948949979	0.13446550510500213
DTXSID0020529	0	0	0.8707989802147267	0.12920101978527335
DTXSID0020652	0	1	0.7695225517173442	0.23047744828265584
DTXSID0020737	0	0	0.6972712805309076	0.30272871946909247
DTXSID0020943	0	0	0.8707989802147267	0.12920101978527335
DTXSID0021337	0	0	0.5006253804180122	0.4993746195819878
DTXSID0021389	0	0	0.8760200529235157	0.12397994707648431
DTXSID0021597	0	0	0.9004973272564014	0.09950267274359861
DTXSID0021628	0	0	0.9004973272564014	0.09950267274359861
DTXSID0021834	1	0	0.2779390774465921	0.7220609225534079
DTXSID0021832	0	0	0.8348101895814495	0.16518981041855046
DTXSID0021836	0	0	0.8655344948949979	0.13446550510500213
DTXSID0021963	0	0	0.8348101895814495	0.16518981041855046
DTXSID0022018	0	1	0.9382801798509547	0.06171982014904535
DTXSID0022777	0	0	0.8291699667851975	0.17083003321480256
DTXSID0023296	0	0	0.9406377439843738	0.05936225601562616
DTXSID0023745	0	1	0.8976556792222268	0.10234432077777317
DTXSID0023878	0	0	0.6061581221666976	0.3938418778333023
DTXSID0023907	0	1	0.6101195458283029	0.3898804541716971
DTXSID0024052	0	0	0.8401125957547794	0.1598874042452206
DTXSID0024266	0	1	0.7656449289169751	0.2343550710830249
DTXSID0024216	0	0	0.7818116840624079	0.2181883159375922
DTXSID0025571	0	1	0.8143968416833226	0.18560315831667742
DTXSID0025737	0	0	0.8655344948949979	0.13446550510500213
DTXSID0025789	0	0	0.6101195458283029	0.3898804541716971
DTXSID0026098	0	0	0.8636037636252417	0.13639623637475826
DTXSID0027191	0	0	0.8137171441230423	0.1862828558769577
DTXSID0027222	0	1	0.7743832732494115	0.2256167267505885
DTXSID0032316	0	1	0.6546531152079791	0.3453468847920209
DTXSID0032497	0	0	0.8137171441230423	0.1862828558769577
DTXSID0034930	0	1	0.9610569476707626	0.0389430523292374
DTXSID0035748	0	0	0.9868953931130467	0.013104606886953222
DTXSID0034776	0	1	0.5925596679146719	0.40744033208532815
DTXSID0035790	0	0	0.8707989802147267	0.12920101978527335
DTXSID0038839	0	0	0.8655344948949979	0.13446550510500213
DTXSID0038700	0	0	0.8707989802147267	0.12920101978527335
DTXSID0038756	0	0	0.8137171441230423	0.1862828558769577
DTXSID0040127	0	0	0.7673934970661638	0.23260650293383628
DTXSID0037495	0	0	0.7896801891099404	0.21031981089005958
DTXSID0041359	0	1	0.8323507292048653	0.16764927079513467
DTXSID0042169	0	0	0.9004973272564014	0.09950267274359861
DTXSID0044860	0	0	0.8348101895814495	0.16518981041855046
DTXSID0044868	0	0	0.8348101895814495	0.16518981041855046
DTXSID0044781	0	0	0.823958904836236	0.17604109516376398
DTXSID0044999	0	0	0.8348101895814495	0.16518981041855046
DTXSID0047034	0	0	0.9303367856768539	0.06966321432314615
DTXSID0047086	0	0	0.9004973272564014	0.09950267274359861
DTXSID0047080	0	0	0.8348101895814495	0.16518981041855046
DTXSID0047082	0	0	0.9458305157970298	0.054169484202970145
DTXSID0047165	0	0	0.8348101895814495	0.16518981041855046
